Time,DeviceId,Sensor,Value
1653093524,D,Temperature,22.315000534057614
1653093524,D,Humidity,42.90299987792969
1653093524,D,Pressure,101603.0
1653093524,D,Gas,2118.64404296875
1653093524,D,Accelerometer,0.0
1653093524,D,Light,0.0
1653093524,D,MIC,3.0
1653093524,D,RSSI,56.0
1653093526,C,Temperature,21.655000686645508
1653093526,C,Humidity,45.76499938964844
1653093526,C,Pressure,101595.0
1653093526,C,Gas,1395.64697265625
1653093526,C,Accelerometer,0.0
1653093526,C,Light,0.0
1653093526,C,MIC,3.0
1653093526,C,RSSI,72.0
1653093526,B,Temperature,22.84499931335449
1653093526,B,Humidity,44.04499816894531
1653093526,B,Pressure,101527.0
1653093526,B,Gas,2942.52587890625
1653093526,B,Accelerometer,0.0
1653093526,B,Light,0.0
1653093526,B,MIC,3.0
1653093526,B,RSSI,79.0
1653093526,G,Temperature,22.69499969482422
1653093526,G,Humidity,44.15599822998047
1653093526,G,Pressure,101599.0
1653093526,G,Gas,1456.9239501953125
1653093526,G,Accelerometer,0.0
1653093526,G,Light,1.0
1653093526,G,MIC,3.0
1653093526,G,RSSI,88.0
1653093528,F,Temperature,22.28499984741211
1653093528,F,Humidity,43.49700164794922
1653093528,F,Pressure,101610.0
1653093528,F,Gas,3804.197998046875
1653093528,F,Accelerometer,0.0
1653093528,F,Light,0.0
1653093528,F,MIC,3.0
1653093528,F,RSSI,69.0
1653093530,E,Temperature,21.55500030517578
1653093530,E,Humidity,44.5880012512207
1653093530,E,Pressure,101575.0
1653093530,E,Gas,3071.153076171875
1653093530,E,Accelerometer,0.0
1653093530,E,Light,1.0
1653093530,E,MIC,3.0
1653093530,E,RSSI,78.0
1653093531,A,Temperature,22.895000457763672
1653093531,A,Humidity,42.72800064086914
1653093531,A,Pressure,101571.0
1653093531,A,Gas,1032.7139892578123
1653093531,A,Accelerometer,0.0
1653093531,A,Light,0.0
1653093531,A,MIC,3.0
1653093531,A,RSSI,84.0
1653093534,D,Temperature,22.30500030517578
1653093534,D,Humidity,42.93600082397461
1653093534,D,Pressure,101601.0
1653093534,D,Gas,2124.89990234375
1653093534,D,Accelerometer,0.0
1653093534,D,Light,0.0
1653093534,D,MIC,3.0
1653093534,D,RSSI,60.0
1653093536,C,Temperature,21.645000457763672
1653093536,C,Humidity,45.80400085449219
1653093536,C,Pressure,101591.0
1653093536,C,Gas,1380.8719482421875
1653093536,C,Accelerometer,0.0
1653093536,C,Light,0.0
1653093536,C,MIC,3.0
1653093536,C,RSSI,72.0
1653093536,G,Temperature,22.69499969482422
1653093536,G,Humidity,44.180999755859375
1653093536,G,Pressure,101603.0
1653093536,G,Gas,1447.7080078125
1653093536,G,Accelerometer,0.0
1653093536,G,Light,1.0
1653093536,G,MIC,3.0
1653093536,G,RSSI,88.0
1653093537,B,Temperature,22.84499931335449
1653093537,B,Humidity,44.03300094604492
1653093537,B,Pressure,101527.0
1653093537,B,Gas,2943.743896484375
1653093537,B,Accelerometer,0.0
1653093537,B,Light,0.0
1653093537,B,MIC,3.0
1653093537,B,RSSI,79.0
1653093538,F,Temperature,22.28499984741211
1653093538,F,Humidity,43.50500106811523
1653093538,F,Pressure,101612.0
1653093538,F,Gas,3785.6708984375
1653093538,F,Accelerometer,0.0
1653093538,F,Light,0.0
1653093538,F,MIC,3.0
1653093538,F,RSSI,69.0
1653093540,E,Temperature,21.545000076293945
1653093540,E,Humidity,44.6150016784668
1653093540,E,Pressure,101577.0
1653093540,E,Gas,3077.47509765625
1653093540,E,Accelerometer,0.0
1653093540,E,Light,1.0
1653093540,E,MIC,3.0
1653093540,E,RSSI,78.0
1653093541,A,Temperature,22.88500022888184
1653093541,A,Humidity,42.75699996948242
1653093541,A,Pressure,101573.0
1653093541,A,Gas,1044.217041015625
1653093541,A,Accelerometer,0.0
1653093541,A,Light,0.0
1653093541,A,MIC,3.0
1653093541,A,RSSI,84.0
1653093544,D,Temperature,22.295000076293945
1653093544,D,Humidity,42.95399856567383
1653093544,D,Pressure,101599.0
1653093544,D,Gas,2119.364013671875
1653093544,D,Accelerometer,0.0
1653093544,D,Light,0.0
1653093544,D,MIC,3.0
1653093544,D,RSSI,60.0
1653093546,C,Temperature,21.645000457763672
1653093546,C,Humidity,45.79700088500977
1653093546,C,Pressure,101595.0
1653093546,C,Gas,1395.6240234375
1653093546,C,Accelerometer,0.0
1653093546,C,Light,0.0
1653093546,C,MIC,3.0
1653093546,C,RSSI,72.0
1653093546,G,Temperature,22.69499969482422
1653093546,G,Humidity,44.18999862670898
1653093546,G,Pressure,101605.0
1653093546,G,Gas,1445.6259765625
1653093546,G,Accelerometer,0.0
1653093546,G,Light,1.0
1653093546,G,MIC,3.0
1653093546,G,RSSI,88.0
1653093547,B,Temperature,22.84499931335449
1653093547,B,Humidity,44.04999923706055
1653093547,B,Pressure,101529.0
1653093547,B,Gas,2935.385009765625
1653093547,B,Accelerometer,0.0
1653093547,B,Light,0.0
1653093547,B,MIC,3.0
1653093547,B,RSSI,93.0
1653093548,F,Temperature,22.295000076293945
1653093548,F,Humidity,43.512001037597656
1653093548,F,Pressure,101616.0
1653093548,F,Gas,3784.4150390625
1653093548,F,Accelerometer,0.0
1653093548,F,Light,0.0
1653093548,F,MIC,3.0
1653093548,F,RSSI,69.0
1653093550,E,Temperature,21.53499984741211
1653093550,E,Humidity,44.6510009765625
1653093550,E,Pressure,101575.0
1653093550,E,Gas,3058.5048828125
1653093550,E,Accelerometer,0.0
1653093550,E,Light,1.0
1653093550,E,MIC,3.0
1653093550,E,RSSI,78.0
1653093551,A,Temperature,22.88500022888184
1653093551,A,Humidity,42.75500106811523
1653093551,A,Pressure,101575.0
1653093551,A,Gas,1034.0040283203123
1653093551,A,Accelerometer,0.0
1653093551,A,Light,0.0
1653093551,A,MIC,3.0
1653093551,A,RSSI,84.0
1653093554,D,Temperature,22.295000076293945
1653093554,D,Humidity,42.95700073242188
1653093554,D,Pressure,101601.0
1653093554,D,Gas,2125.02099609375
1653093554,D,Accelerometer,0.0
1653093554,D,Light,0.0
1653093554,D,MIC,3.0
1653093554,D,RSSI,60.0
1653093556,C,Temperature,21.645000457763672
1653093556,C,Humidity,45.7859992980957
1653093556,C,Pressure,101593.0
1653093556,C,Gas,1393.282958984375
1653093556,C,Accelerometer,0.0
1653093556,C,Light,0.0
1653093556,C,MIC,3.0
1653093556,C,RSSI,86.0
1653093556,B,Temperature,22.84499931335449
1653093556,B,Humidity,44.03799819946289
1653093556,B,Pressure,101529.0
1653093556,B,Gas,2935.551025390625
1653093556,B,Accelerometer,0.0
1653093556,B,Light,0.0
1653093556,B,MIC,3.0
1653093556,B,RSSI,93.0
1653093556,G,Temperature,22.69499969482422
1653093556,G,Humidity,44.16699981689453
1653093556,G,Pressure,101603.0
1653093556,G,Gas,1443.2020263671875
1653093556,G,Accelerometer,0.0
1653093556,G,Light,1.0
1653093556,G,MIC,3.0
1653093556,G,RSSI,88.0
1653093558,F,Temperature,22.28499984741211
1653093558,F,Humidity,43.52199935913086
1653093558,F,Pressure,101614.0
1653093558,F,Gas,3787.740966796875
1653093558,F,Accelerometer,0.0
1653093558,F,Light,0.0
