Time,DeviceId,Sensor,Value
1646329865,D,Temperature,21.045000076293945
1646329865,D,Humidity,46.35800170898438
1646329865,D,Pressure,100797.0
1646329865,D,Gas,622.572021484375
1646329865,D,Accelerometer,0.0
1646329865,D,Light,45.0
1646329865,D,MIC,3.0
1646329865,D,RSSI,59.0
1646329866,E,Temperature,21.155000686645508
1646329866,E,Humidity,45.59000015258789
1646329866,E,Pressure,100767.0
1646329866,E,Gas,961.5609741210938
1646329866,E,Accelerometer,0.0
1646329866,E,Light,3661.0
1646329866,E,MIC,3.0
1646329866,E,RSSI,72.0
1646329867,C,Temperature,22.09499931335449
1646329867,C,Humidity,43.80799865722656
1646329867,C,Pressure,100776.0
1646329867,C,Gas,797.3900146484375
1646329867,C,Accelerometer,0.0
1646329867,C,Light,892.0
1646329867,C,MIC,3.0
1646329867,C,RSSI,79.0
1646329868,F,Temperature,21.674999237060547
1646329868,F,Humidity,43.35200119018555
1646329868,F,Pressure,100813.0
1646329868,F,Gas,647.1589965820312
1646329868,F,Accelerometer,0.0
1646329868,F,Light,4.0
1646329868,F,MIC,3.0
1646329868,F,RSSI,75.0
1646329869,G,Temperature,22.51499938964844
1646329869,G,Humidity,43.61199951171875
1646329869,G,Pressure,100803.0
1646329869,G,Gas,786.7069702148438
1646329869,G,Accelerometer,0.0
1646329869,G,Light,1423.0
1646329869,G,MIC,3.0
1646329869,G,RSSI,71.0
1646329871,A,Temperature,22.524999618530273
1646329871,A,Humidity,42.527000427246094
1646329871,A,Pressure,100764.0
1646329871,A,Gas,886.5390014648438
1646329871,A,Accelerometer,0.0
1646329871,A,Light,2166.0
1646329871,A,MIC,3.0
1646329871,A,RSSI,81.0
1646329872,B,Temperature,23.184999465942386
1646329872,B,Humidity,41.60200119018555
1646329872,B,Pressure,100730.0
1646329872,B,Gas,691.7570190429688
1646329872,B,Accelerometer,0.0
1646329872,B,Light,656.0
1646329872,B,MIC,1.0
1646329872,B,RSSI,85.0
1646329874,H,Temperature,24.625
1646329874,H,Humidity,36.04399871826172
1646329874,H,Pressure,100776.0
1646329874,H,Gas,631.5130004882812
1646329874,H,Accelerometer,0.0
1646329874,H,Light,3756.0
1646329874,H,MIC,3.0
1646329874,H,RSSI,94.0
1646329875,D,Temperature,21.05500030517578
1646329875,D,Humidity,46.35699844360352
1646329875,D,Pressure,100795.0
1646329875,D,Gas,619.3510131835938
1646329875,D,Accelerometer,0.0
1646329875,D,Light,45.0
1646329875,D,MIC,3.0
1646329875,D,RSSI,59.0
1646329876,E,Temperature,21.145000457763672
1646329876,E,Humidity,45.6349983215332
1646329876,E,Pressure,100769.0
1646329876,E,Gas,961.2459716796876
1646329876,E,Accelerometer,0.0
1646329876,E,Light,3659.0
1646329876,E,MIC,3.0
1646329876,E,RSSI,72.0
1646329877,C,Temperature,22.09499931335449
1646329877,C,Humidity,43.79999923706055
1646329877,C,Pressure,100776.0
1646329877,C,Gas,805.5549926757812
1646329877,C,Accelerometer,0.0
1646329877,C,Light,897.0
1646329877,C,MIC,3.0
1646329877,C,RSSI,79.0
1646329878,F,Temperature,21.674999237060547
1646329878,F,Humidity,43.31499862670898
1646329878,F,Pressure,100815.0
1646329878,F,Gas,650.5460205078125
1646329878,F,Accelerometer,0.0
1646329878,F,Light,4.0
1646329878,F,MIC,3.0
1646329878,F,RSSI,75.0
1646329879,G,Temperature,22.5049991607666
1646329879,G,Humidity,43.62099838256836
1646329879,G,Pressure,100799.0
1646329879,G,Gas,793.9089965820312
1646329879,G,Accelerometer,0.0
1646329879,G,Light,1422.0
1646329879,G,MIC,3.0
1646329879,G,RSSI,71.0
1646329881,B,Temperature,23.184999465942386
1646329881,B,Humidity,41.59099960327149
1646329881,B,Pressure,100731.0
1646329881,B,Gas,705.197021484375
1646329881,B,Accelerometer,0.0
1646329881,B,Light,654.0
1646329881,B,MIC,1.0
1646329881,B,RSSI,90.0
1646329882,A,Temperature,22.51499938964844
1646329882,A,Humidity,42.54299926757813
1646329882,A,Pressure,100768.0
1646329882,A,Gas,890.281005859375
1646329882,A,Accelerometer,0.0
1646329882,A,Light,2162.0
1646329882,A,MIC,3.0
1646329882,A,RSSI,81.0
1646329883,H,Temperature,24.59499931335449
1646329883,H,Humidity,36.12900161743164
1646329883,H,Pressure,100776.0
1646329883,H,Gas,631.155029296875
1646329883,H,Accelerometer,0.0
1646329883,H,Light,3754.0
1646329883,H,MIC,3.0
1646329883,H,RSSI,94.0
1646329885,D,Temperature,21.065000534057614
1646329885,D,Humidity,46.33100128173828
1646329885,D,Pressure,100799.0
1646329885,D,Gas,617.8410034179688
1646329885,D,Accelerometer,0.0
1646329885,D,Light,45.0
1646329885,D,MIC,3.0
1646329885,D,RSSI,59.0
1646329886,E,Temperature,21.155000686645508
1646329886,E,Humidity,45.60900115966797
1646329886,E,Pressure,100769.0
1646329886,E,Gas,948.823974609375
1646329886,E,Accelerometer,0.0
1646329886,E,Light,3656.0
1646329886,E,MIC,3.0
1646329886,E,RSSI,72.0
1646329887,C,Temperature,22.09499931335449
1646329887,C,Humidity,43.77000045776367
1646329887,C,Pressure,100781.0
1646329887,C,Gas,795.5250244140625
1646329887,C,Accelerometer,0.0
1646329887,C,Light,897.0
1646329887,C,MIC,3.0
1646329887,C,RSSI,80.0
1646329888,F,Temperature,21.674999237060547
1646329888,F,Humidity,43.3120002746582
1646329888,F,Pressure,100815.0
1646329888,F,Gas,655.7979736328125
1646329888,F,Accelerometer,0.0
1646329888,F,Light,4.0
1646329888,F,MIC,3.0
1646329888,F,RSSI,74.0
1646329889,G,Temperature,22.4950008392334
1646329889,G,Humidity,43.64099884033203
1646329889,G,Pressure,100799.0
1646329889,G,Gas,797.6890258789062
1646329889,G,Accelerometer,0.0
1646329889,G,Light,1417.0
1646329889,G,MIC,3.0
1646329889,G,RSSI,71.0
1646329891,A,Temperature,22.524999618530273
1646329891,A,Humidity,42.49499893188477
1646329891,A,Pressure,100768.0
1646329891,A,Gas,891.9580078125
1646329891,A,Accelerometer,0.0
1646329891,A,Light,2160.0
1646329891,A,MIC,3.0
1646329891,A,RSSI,81.0
1646329891,B,Temperature,23.17499923706055
1646329891,B,Humidity,41.59700012207031
1646329891,B,Pressure,100731.0
1646329891,B,Gas,711.56298828125
1646329891,B,Accelerometer,0.0
1646329891,B,Light,656.0
1646329891,B,MIC,1.0
1646329891,B,RSSI,90.0
1646329895,H,Temperature,24.565000534057607
1646329895,H,Humidity,36.17599868774414
1646329895,H,Pressure,100776.0
1646329895,H,Gas,619.1229858398438
1646329895,H,Accelerometer,0.0
1646329895,H,Light,3754.0
1646329895,H,MIC,3.0
1646329895,H,RSSI,91.0
1646329895,D,Temperature,21.065000534057614
1646329895,D,Humidity,46.316001892089844
1646329895,D,Pressure,100799.0
1646329895,D,Gas,617.9509887695312
1646329895,D,Accelerometer,0.0
1646329895,D,Light,45.0
1646329895,D,MIC,3.0
1646329895,D,RSSI,59.0
1646329896,E,Temperature,21.155000686645508
1646329896,E,Humidity,45.59299850463867
1646329896,E,Pressure,100771.0
1646329896,E,Gas,941.6890258789062
1646329896,E,Accelerometer,0.0
1646329896,E,Light,3662.0
1646329896,E,MIC,3.0
1646329896,E,RSSI,72.0
1646329897,C,Temperature,22.084999084472656
1646329897,C,Humidity,43.79199981689453
1646329897,C,Pressure,100778.0
1646329897,C,Gas,808.7930297851562
1646329897,C,Accelerometer,0.0
