Time,DeviceId,Sensor,Value
1654664838,C,Temperature,22.05500030517578
1654664838,C,Humidity,53.17399978637695
1654664838,C,Pressure,99912.0
1654664838,C,Gas,1300.0550537109375
1654664838,C,Accelerometer,0.0
1654664838,C,Light,422.0
1654664838,C,MIC,3.0
1654664838,C,RSSI,86.0
1654664839,E,Temperature,21.424999237060547
1654664839,E,Humidity,53.90399932861328
1654664839,E,Pressure,99896.0
1654664839,E,Gas,1467.541015625
1654664839,E,Accelerometer,0.0
1654664839,E,Light,266.0
1654664839,E,MIC,3.0
1654664839,E,RSSI,84.0
1654664842,G,Temperature,22.44499969482422
1654664842,G,Humidity,53.25299835205078
1654664842,G,Pressure,99923.0
1654664842,G,Gas,916.02099609375
1654664842,G,Accelerometer,0.0
1654664842,G,Light,105.0
1654664842,G,MIC,1.0
1654664842,G,RSSI,92.0
1654664842,F,Temperature,22.354999542236328
1654664842,F,Humidity,51.07699966430664
1654664842,F,Pressure,99933.0
1654664842,F,Gas,577.9520263671875
1654664842,F,Accelerometer,0.0
1654664842,F,Light,222.0
1654664842,F,MIC,1.0
1654664842,F,RSSI,81.0
1654664843,A,Temperature,22.63500022888184
1654664843,A,Humidity,51.60900115966797
1654664843,A,Pressure,99898.0
1654664843,A,Gas,597.510009765625
1654664843,A,Accelerometer,0.0
1654664843,A,Light,33.0
1654664843,A,MIC,1.0
1654664843,A,RSSI,83.0
1654664846,D,Temperature,22.045000076293945
1654664846,D,Humidity,52.10599899291992
1654664846,D,Pressure,99927.0
1654664846,D,Gas,887.1259765625
1654664846,D,Accelerometer,0.0
1654664846,D,Light,149.0
1654664846,D,MIC,3.0
1654664846,D,RSSI,56.0
1654664848,C,Temperature,22.045000076293945
1654664848,C,Humidity,53.22800064086914
1654664848,C,Pressure,99912.0
1654664848,C,Gas,1310.760009765625
1654664848,C,Accelerometer,0.0
1654664848,C,Light,422.0
1654664848,C,MIC,3.0
1654664848,C,RSSI,86.0
1654664849,E,Temperature,21.434999465942386
1654664849,E,Humidity,53.87699890136719
1654664849,E,Pressure,99894.0
1654664849,E,Gas,1456.7080078125
1654664849,E,Accelerometer,0.0
1654664849,E,Light,267.0
1654664849,E,MIC,3.0
1654664849,E,RSSI,84.0
