Time,DeviceId,Sensor,Value
1651295765,H,Temperature,21.7549991607666
1651295765,H,Humidity,26.843000411987305
1651295765,H,Pressure,102625.0
1651295765,H,Gas,4411.31689453125
1651295765,H,Accelerometer,0.0
1651295765,H,Light,13.0
1651295765,H,MIC,3.0
1651295765,H,RSSI,87.0
1651295766,B,Temperature,21.63500022888184
1651295766,B,Humidity,28.98600006103516
1651295766,B,Pressure,102563.0
1651295766,B,Gas,6502.68115234375
1651295766,B,Accelerometer,0.0
1651295766,B,Light,6.0
1651295766,B,MIC,3.0
1651295766,B,RSSI,89.0
1651295768,E,Temperature,19.38500022888184
1651295768,E,Humidity,30.92900085449219
1651295768,E,Pressure,102614.0
1651295768,E,Gas,3385.428955078125
1651295768,E,Accelerometer,0.0
1651295768,E,Light,139.0
1651295768,E,MIC,3.0
1651295768,E,RSSI,77.0
1651295770,A,Temperature,21.065000534057614
1651295770,A,Humidity,29.048999786376953
1651295770,A,Pressure,102602.0
1651295770,A,Gas,734.1420288085938
1651295770,A,Accelerometer,0.0
1651295770,A,Light,19.0
1651295770,A,MIC,3.0
1651295770,A,RSSI,82.0
1651295771,D,Temperature,20.13500022888184
1651295771,D,Humidity,29.457000732421875
1651295771,D,Pressure,102636.0
1651295771,D,Gas,3220.239990234375
1651295771,D,Accelerometer,0.0
1651295771,D,Light,92.0
1651295771,D,MIC,3.0
1651295771,D,RSSI,76.0
1651295772,C,Temperature,19.73500061035156
1651295772,C,Humidity,31.25399971008301
1651295772,C,Pressure,102634.0
1651295772,C,Gas,846.6500244140625
1651295772,C,Accelerometer,0.0
1651295772,C,Light,200.0
1651295772,C,MIC,3.0
1651295772,C,RSSI,88.0
1651295773,G,Temperature,21.114999771118164
1651295773,G,Humidity,29.54800033569336
1651295773,G,Pressure,102631.0
1651295773,G,Gas,1719.802978515625
1651295773,G,Accelerometer,0.0
1651295773,G,Light,1376.0
1651295773,G,MIC,3.0
1651295773,G,RSSI,82.0
1651295773,F,Temperature,20.674999237060547
1651295773,F,Humidity,29.46500015258789
1651295773,F,Pressure,102647.0
1651295773,F,Gas,2129.195068359375
1651295773,F,Accelerometer,0.0
1651295773,F,Light,133.0
1651295773,F,MIC,3.0
1651295773,F,RSSI,89.0
1651295775,H,Temperature,21.7450008392334
1651295775,H,Humidity,26.84499931335449
1651295775,H,Pressure,102623.0
1651295775,H,Gas,4407.31494140625
1651295775,H,Accelerometer,0.0
1651295775,H,Light,13.0
1651295775,H,MIC,3.0
1651295775,H,RSSI,86.0
1651295776,B,Temperature,21.63500022888184
1651295776,B,Humidity,28.98600006103516
1651295776,B,Pressure,102563.0
1651295776,B,Gas,6499.48681640625
1651295776,B,Accelerometer,0.0
1651295776,B,Light,6.0
1651295776,B,MIC,3.0
1651295776,B,RSSI,89.0
1651295778,E,Temperature,19.38500022888184
1651295778,E,Humidity,30.93000030517578
1651295778,E,Pressure,102614.0
1651295778,E,Gas,3383.657958984375
1651295778,E,Accelerometer,0.0
1651295778,E,Light,141.0
1651295778,E,MIC,3.0
1651295778,E,RSSI,77.0
1651295780,A,Temperature,21.065000534057614
1651295780,A,Humidity,29.059999465942386
1651295780,A,Pressure,102602.0
1651295780,A,Gas,737.8179931640625
1651295780,A,Accelerometer,0.0
1651295780,A,Light,19.0
1651295780,A,MIC,3.0
1651295780,A,RSSI,84.0
1651295781,D,Temperature,20.13500022888184
1651295781,D,Humidity,29.464000701904297
1651295781,D,Pressure,102636.0
1651295781,D,Gas,3198.208984375
1651295781,D,Accelerometer,0.0
1651295781,D,Light,92.0
1651295781,D,MIC,3.0
1651295781,D,RSSI,76.0
1651295782,C,Temperature,19.73500061035156
1651295782,C,Humidity,31.246999740600586
1651295782,C,Pressure,102632.0
1651295782,C,Gas,853.5479736328125
1651295782,C,Accelerometer,0.0
1651295782,C,Light,201.0
1651295782,C,MIC,3.0
1651295782,C,RSSI,88.0
1651295782,G,Temperature,21.104999542236328
1651295782,G,Humidity,29.562000274658203
1651295782,G,Pressure,102627.0
1651295782,G,Gas,1714.593994140625
1651295782,G,Accelerometer,0.0
1651295782,G,Light,1372.0
1651295782,G,MIC,3.0
1651295782,G,RSSI,87.0
1651295783,F,Temperature,20.665000915527344
1651295783,F,Humidity,29.461000442504893
1651295783,F,Pressure,102647.0
1651295783,F,Gas,2125.364013671875
1651295783,F,Accelerometer,0.0
1651295783,F,Light,134.0
1651295783,F,MIC,3.0
1651295783,F,RSSI,89.0
1651295786,H,Temperature,21.7450008392334
1651295786,H,Humidity,26.87100028991699
1651295786,H,Pressure,102623.0
1651295786,H,Gas,4410.259765625
1651295786,H,Accelerometer,0.0
1651295786,H,Light,13.0
1651295786,H,MIC,3.0
1651295786,H,RSSI,86.0
1651295786,B,Temperature,21.63500022888184
1651295786,B,Humidity,28.99900054931641
1651295786,B,Pressure,102563.0
1651295786,B,Gas,6498.86181640625
1651295786,B,Accelerometer,0.0
1651295786,B,Light,6.0
1651295786,B,MIC,3.0
1651295786,B,RSSI,89.0
1651295788,E,Temperature,19.38500022888184
1651295788,E,Humidity,30.91900062561035
1651295788,E,Pressure,102616.0
1651295788,E,Gas,3393.007080078125
1651295788,E,Accelerometer,0.0
1651295788,E,Light,141.0
1651295788,E,MIC,3.0
1651295788,E,RSSI,77.0
1651295790,A,Temperature,21.065000534057614
1651295790,A,Humidity,29.042999267578125
1651295790,A,Pressure,102600.0
1651295790,A,Gas,738.802978515625
1651295790,A,Accelerometer,0.0
1651295790,A,Light,19.0
1651295790,A,MIC,3.0
1651295790,A,RSSI,84.0
1651295791,D,Temperature,20.13500022888184
1651295791,D,Humidity,29.46299934387207
1651295791,D,Pressure,102636.0
1651295791,D,Gas,3227.64697265625
1651295791,D,Accelerometer,0.0
1651295791,D,Light,92.0
1651295791,D,MIC,3.0
1651295791,D,RSSI,62.0
1651295792,C,Temperature,19.73500061035156
1651295792,C,Humidity,31.25399971008301
1651295792,C,Pressure,102630.0
1651295792,C,Gas,861.6069946289062
1651295792,C,Accelerometer,0.0
1651295792,C,Light,202.0
1651295792,C,MIC,3.0
1651295792,C,RSSI,88.0
1651295792,G,Temperature,21.104999542236328
1651295792,G,Humidity,29.56999969482422
1651295792,G,Pressure,102627.0
1651295792,G,Gas,1712.906005859375
1651295792,G,Accelerometer,0.0
1651295792,G,Light,1374.0
1651295792,G,MIC,3.0
1651295792,G,RSSI,87.0
1651295793,F,Temperature,20.665000915527344
1651295793,F,Humidity,29.459999084472656
1651295793,F,Pressure,102647.0
1651295793,F,Gas,2124.533935546875
1651295793,F,Accelerometer,0.0
1651295793,F,Light,134.0
1651295793,F,MIC,3.0
1651295793,F,RSSI,89.0
1651295795,H,Temperature,21.7450008392334
1651295795,H,Humidity,26.86599922180176
1651295795,H,Pressure,102623.0
1651295795,H,Gas,4403.9990234375
1651295795,H,Accelerometer,0.0
1651295795,H,Light,13.0
1651295795,H,MIC,3.0
1651295795,H,RSSI,86.0
1651295797,B,Temperature,21.63500022888184
1651295797,B,Humidity,29.00200080871582
1651295797,B,Pressure,102563.0
1651295797,B,Gas,6505.38818359375
1651295797,B,Accelerometer,0.0
1651295797,B,Light,6.0
1651295797,B,MIC,3.0
1651295797,B,RSSI,89.0
1651295798,E,Temperature,19.375
1651295798,E,Humidity,30.91200065612793
1651295798,E,Pressure,102614.0
1651295798,E,Gas,3386.469970703125
1651295798,E,Accelerometer,0.0
1651295798,E,Light,142.0
1651295798,E,MIC,3.0
1651295798,E,RSSI,79.0
1651295800,A,Temperature,21.065000534057614
