Time,DeviceId,Sensor,Value
1653505950,D,Temperature,22.72500038146973
1653505950,D,Humidity,47.41999816894531
1653505950,D,Pressure,101193.0
1653505950,D,Gas,1132.7230224609375
1653505950,D,Accelerometer,0.0
1653505950,D,Light,162.0
1653505950,D,MIC,3.0
1653505950,D,RSSI,53.0
1653505952,H,Temperature,22.535999298095703
1653505952,H,Humidity,46.19499969482422
1653505952,H,Pressure,101185.0
1653505952,H,Gas,2475.0400390625
1653505952,H,Accelerometer,0.0
1653505952,H,Light,8.0
1653505952,H,IR,0.0
1653505952,H,MIC,2.0
1653505953,B,Temperature,22.48500061035156
1653505953,B,Humidity,49.30699920654297
1653505953,B,Pressure,101129.0
1653505953,B,Gas,3299.087890625
1653505953,B,Accelerometer,0.0
1653505953,B,Light,2.0
1653505953,B,MIC,2.0
1653505953,B,RSSI,91.0
1653505954,H,Temperature,22.535999298095703
1653505954,H,Humidity,46.17300033569336
1653505954,H,Pressure,101185.0
1653505954,H,Gas,2467.48388671875
1653505954,H,Accelerometer,0.0
1653505954,H,Light,8.0
1653505954,H,IR,0.0
1653505954,H,MIC,2.0
1653505955,F,Temperature,22.71500015258789
1653505955,F,Humidity,46.74599838256836
1653505955,F,Pressure,101203.0
1653505955,F,Gas,1984.5369873046875
1653505955,F,Accelerometer,0.0
1653505955,F,Light,160.0
1653505955,F,MIC,2.0
1653505955,F,RSSI,82.0
1653505956,E,Temperature,22.53499984741211
1653505956,E,Humidity,47.7599983215332
1653505956,E,Pressure,101166.0
1653505956,E,Gas,2584.2041015625
1653505956,E,Accelerometer,0.0
1653505956,E,Light,2654.0
1653505956,E,MIC,3.0
1653505956,E,RSSI,64.0
1653505956,H,Temperature,22.535999298095703
1653505956,H,Humidity,46.17100143432617
1653505956,H,Pressure,101185.0
1653505956,H,Gas,2466.97412109375
1653505956,H,Accelerometer,0.0
1653505956,H,Light,8.0
1653505956,H,IR,0.0
1653505956,H,MIC,2.0
1653505957,G,Temperature,23.434999465942386
1653505957,G,Humidity,47.95399856567383
1653505957,G,Pressure,101194.0
1653505957,G,Gas,1784.125
1653505957,G,Accelerometer,0.0
1653505957,G,Light,1522.0
1653505957,G,MIC,3.0
1653505957,G,RSSI,75.0
1653505957,A,Temperature,23.55500030517578
1653505957,A,Humidity,46.5890007019043
1653505957,A,Pressure,101166.0
1653505957,A,Gas,1464.27001953125
1653505957,A,Accelerometer,0.0
1653505957,A,Light,2338.0
1653505957,A,MIC,3.0
1653505957,A,RSSI,77.0
1653505958,H,Temperature,22.535999298095703
1653505958,H,Humidity,46.18999862670898
1653505958,H,Pressure,101183.0
1653505958,H,Gas,2466.4599609375
1653505958,H,Accelerometer,0.0
1653505958,H,Light,8.0
1653505958,H,IR,0.0
1653505958,H,MIC,2.0
1653505959,C,Temperature,23.2549991607666
1653505959,C,Humidity,47.53099822998047
1653505959,C,Pressure,101180.0
1653505959,C,Gas,945.302978515625
1653505959,C,Accelerometer,0.0
1653505959,C,Light,1538.0
1653505959,C,MIC,3.0
1653505959,C,RSSI,87.0
1653505960,D,Temperature,22.73500061035156
1653505960,D,Humidity,47.35800170898438
1653505960,D,Pressure,101193.0
1653505960,D,Gas,1151.9200439453125
1653505960,D,Accelerometer,0.0
1653505960,D,Light,161.0
1653505960,D,MIC,3.0
1653505960,D,RSSI,53.0
1653505960,B,Temperature,22.48500061035156
1653505960,B,Humidity,49.30500030517578
1653505960,B,Pressure,101131.0
1653505960,B,Gas,3304.14111328125
1653505960,B,Accelerometer,0.0
1653505960,B,Light,2.0
1653505960,B,MIC,2.0
1653505960,B,RSSI,91.0
1653505961,H,Temperature,22.54599952697754
1653505961,H,Humidity,46.15499877929688
1653505961,H,Pressure,101183.0
1653505961,H,Gas,2461.15087890625
1653505961,H,Accelerometer,0.0
1653505961,H,Light,8.0
1653505961,H,IR,0.0
1653505961,H,MIC,2.0
1653505964,H,Temperature,22.54599952697754
1653505964,H,Humidity,46.13899993896485
1653505964,H,Pressure,101181.0
1653505964,H,Gas,2464.638916015625
1653505964,H,Accelerometer,0.0
1653505964,H,Light,8.0
1653505964,H,IR,0.0
1653505964,H,MIC,2.0
1653505965,F,Temperature,22.71500015258789
1653505965,F,Humidity,46.76499938964844
1653505965,F,Pressure,101201.0
1653505965,F,Gas,1953.5880126953125
1653505965,F,Accelerometer,0.0
1653505965,F,Light,160.0
1653505965,F,MIC,2.0
1653505965,F,RSSI,82.0
1653505966,E,Temperature,22.545000076293945
1653505966,E,Humidity,47.76599884033203
1653505966,E,Pressure,101164.0
1653505966,E,Gas,2575.52490234375
1653505966,E,Accelerometer,0.0
1653505966,E,Light,2656.0
1653505966,E,MIC,3.0
1653505966,E,RSSI,64.0
1653505967,A,Temperature,23.55500030517578
1653505967,A,Humidity,46.63600158691406
1653505967,A,Pressure,101164.0
1653505967,A,Gas,1468.3489990234375
1653505967,A,Accelerometer,0.0
1653505967,A,Light,2341.0
1653505967,A,MIC,3.0
1653505967,A,RSSI,82.0
1653505968,H,Temperature,22.54599952697754
1653505968,H,Humidity,46.10599899291992
1653505968,H,Pressure,101181.0
1653505968,H,Gas,2462.2919921875
1653505968,H,Accelerometer,0.0
1653505968,H,Light,8.0
1653505968,H,IR,0.0
1653505968,H,MIC,2.0
1653505968,G,Temperature,23.42499923706055
1653505968,G,Humidity,47.97800064086914
1653505968,G,Pressure,101190.0
1653505968,G,Gas,1796.0870361328125
1653505968,G,Accelerometer,0.0
1653505968,G,Light,1529.0
1653505968,G,MIC,3.0
1653505968,G,RSSI,73.0
1653505969,C,Temperature,23.26499938964844
1653505969,C,Humidity,47.499000549316406
1653505969,C,Pressure,101178.0
1653505969,C,Gas,946.0120239257812
1653505969,C,Accelerometer,0.0
1653505969,C,Light,1533.0
1653505969,C,MIC,3.0
1653505969,C,RSSI,87.0
1653505970,H,Temperature,22.535999298095703
1653505970,H,Humidity,46.15299987792969
1653505970,H,Pressure,101181.0
1653505970,H,Gas,2469.0009765625
1653505970,H,Accelerometer,0.0
1653505970,H,Light,8.0
1653505970,H,IR,0.0
1653505970,H,MIC,2.0
1653505970,D,Temperature,22.72500038146973
1653505970,D,Humidity,47.40900039672852
1653505970,D,Pressure,101192.0
1653505970,D,Gas,1143.489990234375
1653505970,D,Accelerometer,0.0
1653505970,D,Light,160.0
1653505970,D,MIC,3.0
1653505970,D,RSSI,60.0
1653505970,B,Temperature,22.48500061035156
1653505970,B,Humidity,49.31399917602539
1653505970,B,Pressure,101127.0
1653505970,B,Gas,3301.24609375
1653505970,B,Accelerometer,0.0
1653505970,B,Light,2.0
1653505970,B,MIC,2.0
1653505970,B,RSSI,91.0
1653505973,H,Temperature,22.535999298095703
1653505973,H,Humidity,46.12699890136719
1653505973,H,Pressure,101181.0
1653505973,H,Gas,2465.2919921875
1653505973,H,Accelerometer,0.0
1653505973,H,Light,8.0
1653505973,H,IR,0.0
1653505973,H,MIC,2.0
1653505975,F,Temperature,22.70499992370605
1653505975,F,Humidity,46.76599884033203
1653505975,F,Pressure,101201.0
1653505975,F,Gas,1988.9539794921875
1653505975,F,Accelerometer,0.0
1653505975,F,Light,161.0
1653505975,F,MIC,2.0
1653505975,F,RSSI,82.0
1653505976,H,Temperature,22.535999298095703
1653505976,H,Humidity,46.14300155639648
