Time,DeviceId,Sensor,Value
1646618901,H,Temperature,21.13500022888184
1646618901,H,Humidity,24.76300048828125
1646618901,H,Pressure,102352.0
1646618901,H,Gas,585.4429931640625
1646618901,H,Accelerometer,0.0
1646618901,H,Light,0.0
1646618901,H,MIC,3.0
1646618901,H,RSSI,84.0
1646618902,D,Temperature,18.364999771118164
1646618902,D,Humidity,29.072999954223636
1646618902,D,Pressure,102359.0
1646618902,D,Gas,1323.802001953125
1646618902,D,Accelerometer,0.0
1646618902,D,Light,1.0
1646618902,D,MIC,3.0
1646618902,D,RSSI,54.0
1646618904,F,Temperature,19.405000686645508
1646618904,F,Humidity,28.27799987792969
1646618904,F,Pressure,102386.0
1646618904,F,Gas,733.1729736328125
1646618904,F,Accelerometer,0.0
1646618904,F,Light,0.0
1646618904,F,MIC,3.0
1646618904,F,RSSI,77.0
1646618904,C,Temperature,18.28499984741211
1646618904,C,Humidity,30.10300064086914
1646618904,C,Pressure,102363.0
1646618904,C,Gas,520.1309814453125
1646618904,C,Accelerometer,0.0
1646618904,C,Light,0.0
1646618904,C,MIC,3.0
1646618904,C,RSSI,83.0
1646618906,G,Temperature,19.604999542236328
1646618906,G,Humidity,28.52799987792969
1646618906,G,Pressure,102360.0
1646618906,G,Gas,537.3930053710939
1646618906,G,Accelerometer,0.0
1646618906,G,Light,2.0
1646618906,G,MIC,3.0
1646618906,G,RSSI,79.0
1646618907,E,Temperature,18.26499938964844
1646618907,E,Humidity,29.033000946044922
1646618907,E,Pressure,102345.0
1646618907,E,Gas,1358.97998046875
1646618907,E,Accelerometer,0.0
1646618907,E,Light,1.0
1646618907,E,MIC,3.0
1646618907,E,RSSI,72.0
1646618908,A,Temperature,19.88500022888184
1646618908,A,Humidity,28.07699966430664
1646618908,A,Pressure,102324.0
1646618908,A,Gas,528.68701171875
1646618908,A,Accelerometer,0.0
1646618908,A,Light,0.0
1646618908,A,MIC,3.0
1646618908,A,RSSI,75.0
1646618909,B,Temperature,20.774999618530273
1646618909,B,Humidity,27.232999801635746
1646618909,B,Pressure,102295.0
1646618909,B,Gas,1316.655029296875
1646618909,B,Accelerometer,0.0
1646618909,B,Light,0.0
1646618909,B,MIC,3.0
1646618909,B,RSSI,86.0
1646618910,H,Temperature,21.13500022888184
1646618910,H,Humidity,24.795000076293945
1646618910,H,Pressure,102354.0
1646618910,H,Gas,582.2169799804688
1646618910,H,Accelerometer,0.0
1646618910,H,Light,0.0
1646618910,H,MIC,3.0
1646618910,H,RSSI,75.0
1646618912,D,Temperature,18.354999542236328
1646618912,D,Humidity,29.07099914550781
1646618912,D,Pressure,102360.0
1646618912,D,Gas,1316.467041015625
1646618912,D,Accelerometer,0.0
1646618912,D,Light,1.0
1646618912,D,MIC,3.0
1646618912,D,RSSI,54.0
1646618914,C,Temperature,18.28499984741211
1646618914,C,Humidity,30.10300064086914
1646618914,C,Pressure,102359.0
1646618914,C,Gas,526.0180053710939
1646618914,C,Accelerometer,0.0
1646618914,C,Light,0.0
1646618914,C,MIC,3.0
1646618914,C,RSSI,83.0
1646618914,F,Temperature,19.405000686645508
1646618914,F,Humidity,28.27899932861328
1646618914,F,Pressure,102382.0
1646618914,F,Gas,731.0260009765625
1646618914,F,Accelerometer,0.0
1646618914,F,Light,0.0
1646618914,F,MIC,3.0
1646618914,F,RSSI,77.0
1646618917,G,Temperature,19.604999542236328
1646618917,G,Humidity,28.535999298095703
1646618917,G,Pressure,102363.0
1646618917,G,Gas,540.4329833984375
1646618917,G,Accelerometer,0.0
1646618917,G,Light,2.0
1646618917,G,MIC,3.0
1646618917,G,RSSI,79.0
1646618917,E,Temperature,18.2549991607666
1646618917,E,Humidity,29.03199958801269
1646618917,E,Pressure,102347.0
1646618917,E,Gas,1386.375
1646618917,E,Accelerometer,0.0
1646618917,E,Light,1.0
1646618917,E,MIC,3.0
1646618917,E,RSSI,72.0
1646618918,A,Temperature,19.895000457763672
1646618918,A,Humidity,28.07099914550781
1646618918,A,Pressure,102324.0
1646618918,A,Gas,525.6069946289061
1646618918,A,Accelerometer,0.0
1646618918,A,Light,0.0
1646618918,A,MIC,3.0
1646618918,A,RSSI,80.0
1646618920,B,Temperature,20.774999618530273
1646618920,B,Humidity,27.21500015258789
1646618920,B,Pressure,102293.0
1646618920,B,Gas,1309.115966796875
1646618920,B,Accelerometer,0.0
1646618920,B,Light,0.0
1646618920,B,MIC,3.0
1646618920,B,RSSI,86.0
1646618920,H,Temperature,21.125
1646618920,H,Humidity,24.78400039672852
1646618920,H,Pressure,102348.0
1646618920,H,Gas,584.698974609375
1646618920,H,Accelerometer,0.0
1646618920,H,Light,0.0
1646618920,H,MIC,3.0
1646618920,H,RSSI,75.0
1646618922,D,Temperature,18.364999771118164
1646618922,D,Humidity,29.06100082397461
1646618922,D,Pressure,102364.0
1646618922,D,Gas,1304.9759521484375
1646618922,D,Accelerometer,0.0
1646618922,D,Light,1.0
1646618922,D,MIC,3.0
1646618922,D,RSSI,56.0
1646618924,F,Temperature,19.415000915527344
1646618924,F,Humidity,28.270000457763672
1646618924,F,Pressure,102384.0
1646618924,F,Gas,733.7659912109375
1646618924,F,Accelerometer,0.0
1646618924,F,Light,0.0
1646618924,F,MIC,3.0
1646618924,F,RSSI,77.0
1646618924,C,Temperature,18.28499984741211
1646618924,C,Humidity,30.138999938964844
1646618924,C,Pressure,102361.0
1646618924,C,Gas,529.9619750976561
1646618924,C,Accelerometer,0.0
1646618924,C,Light,0.0
1646618924,C,MIC,3.0
1646618924,C,RSSI,83.0
1646618927,E,Temperature,18.2549991607666
1646618927,E,Humidity,29.04199981689453
1646618927,E,Pressure,102347.0
