Time,DeviceId,Sensor,Value
1646795727,H,Temperature,22.2549991607666
1646795727,H,Humidity,33.14699935913086
1646795727,H,Pressure,100739.0
1646795727,H,Gas,995.177978515625
1646795727,H,Accelerometer,0.0
1646795727,H,Light,104.0
1646795727,H,MIC,3.0
1646795727,H,RSSI,80.0
1646795727,F,Temperature,20.13500022888184
1646795727,F,Humidity,36.816001892089844
1646795727,F,Pressure,100767.0
1646795727,F,Gas,716.6610107421875
1646795727,F,Accelerometer,0.0
1646795727,F,Light,0.0
1646795727,F,MIC,3.0
1646795727,F,RSSI,83.0
1646795729,G,Temperature,20.13500022888184
1646795729,G,Humidity,39.35900115966797
1646795729,G,Pressure,100753.0
1646795729,G,Gas,842.5040283203125
1646795729,G,Accelerometer,0.0
1646795729,G,Light,16.0
1646795729,G,MIC,3.0
1646795729,G,RSSI,84.0
1646795731,A,Temperature,20.2549991607666
1646795731,A,Humidity,37.64300155639648
1646795731,A,Pressure,100725.0
1646795731,A,Gas,595.14501953125
1646795731,A,Accelerometer,0.0
1646795731,A,Light,11.0
1646795731,A,MIC,3.0
1646795731,A,RSSI,81.0
1646795732,E,Temperature,19.48500061035156
1646795732,E,Humidity,39.900001525878906
1646795732,E,Pressure,100732.0
1646795732,E,Gas,954.7470092773438
1646795732,E,Accelerometer,0.0
1646795732,E,Light,1.0
1646795732,E,MIC,3.0
1646795732,E,RSSI,56.0
1646795734,B,Temperature,21.674999237060547
1646795734,B,Humidity,36.400001525878906
1646795734,B,Pressure,100688.0
1646795734,B,Gas,1112.10400390625
1646795734,B,Accelerometer,0.0
1646795734,B,Light,5.0
1646795734,B,MIC,3.0
1646795734,B,RSSI,85.0
1646795735,D,Temperature,19.614999771118164
1646795735,D,Humidity,40.016998291015625
1646795735,D,Pressure,100749.0
1646795735,D,Gas,806.8889770507812
1646795735,D,Accelerometer,0.0
1646795735,D,Light,1.0
1646795735,D,MIC,3.0
1646795735,D,RSSI,68.0
1646795736,H,Temperature,22.26499938964844
1646795736,H,Humidity,33.117000579833984
1646795736,H,Pressure,100739.0
1646795736,H,Gas,1009.7639770507812
1646795736,H,Accelerometer,0.0
1646795736,H,Light,104.0
1646795736,H,MIC,3.0
1646795736,H,RSSI,80.0
1646795737,F,Temperature,20.13500022888184
1646795737,F,Humidity,36.81800079345703
1646795737,F,Pressure,100767.0
1646795737,F,Gas,733.22900390625
1646795737,F,Accelerometer,0.0
1646795737,F,Light,0.0
1646795737,F,MIC,3.0
1646795737,F,RSSI,83.0
1646795737,C,Temperature,19.45499992370605
1646795737,C,Humidity,40.77799987792969
1646795737,C,Pressure,100746.0
1646795737,C,Gas,553.3790283203125
1646795737,C,Accelerometer,0.0
1646795737,C,Light,15.0
1646795737,C,MIC,3.0
1646795737,C,RSSI,79.0
1646795739,G,Temperature,20.13500022888184
1646795739,G,Humidity,39.347999572753906
1646795739,G,Pressure,100753.0
1646795739,G,Gas,833.2319946289062
1646795739,G,Accelerometer,0.0
1646795739,G,Light,16.0
1646795739,G,MIC,3.0
1646795739,G,RSSI,84.0
1646795741,A,Temperature,20.2549991607666
1646795741,A,Humidity,37.625
1646795741,A,Pressure,100727.0
1646795741,A,Gas,595.22900390625
1646795741,A,Accelerometer,0.0
1646795741,A,Light,11.0
1646795741,A,MIC,3.0
1646795741,A,RSSI,81.0
1646795742,E,Temperature,19.48500061035156
1646795742,E,Humidity,39.90999984741211
1646795742,E,Pressure,100734.0
1646795742,E,Gas,956.22998046875
1646795742,E,Accelerometer,0.0
1646795742,E,Light,1.0
1646795742,E,MIC,3.0
1646795742,E,RSSI,56.0
1646795744,B,Temperature,21.674999237060547
1646795744,B,Humidity,36.3650016784668
1646795744,B,Pressure,100690.0
1646795744,B,Gas,1120.916015625
1646795744,B,Accelerometer,0.0
1646795744,B,Light,5.0
1646795744,B,MIC,3.0
1646795744,B,RSSI,85.0
1646795745,D,Temperature,19.604999542236328
