Time,DeviceId,Sensor,Value
1657171077,A,Temperature,24.295000076293945
1657171077,A,Humidity,50.10100173950195
1657171077,A,Pressure,102273.0
1657171077,A,Gas,835.3410034179688
1657171077,A,Accelerometer,0.0
1657171077,A,Light,17.0
1657171077,A,MIC,1.0
1657171077,A,RSSI,83.0
1657171077,B,Temperature,24.4950008392334
1657171077,B,Humidity,50.51699829101562
1657171077,B,Pressure,102241.0
1657171077,B,Gas,1314.1810302734375
1657171077,B,Accelerometer,0.0
1657171077,B,Light,48.0
1657171077,B,MIC,3.0
1657171077,B,RSSI,80.0
1657171078,D,Temperature,23.875
1657171078,D,Humidity,49.92699813842773
1657171078,D,Pressure,102303.0
1657171078,D,Gas,655.5460205078125
1657171078,D,Accelerometer,0.0
1657171078,D,Light,69.0
1657171078,D,MIC,3.0
1657171078,D,RSSI,67.0
1657171080,E,Temperature,23.21500015258789
1657171080,E,Humidity,51.52000045776367
1657171080,E,Pressure,102268.0
1657171080,E,Gas,1258.8599853515625
1657171080,E,Accelerometer,0.0
1657171080,E,Light,104.0
1657171080,E,MIC,3.0
1657171080,E,RSSI,76.0
1657171081,C,Temperature,24.19499969482422
1657171081,C,Humidity,50.01800155639648
1657171081,C,Pressure,102290.0
1657171081,C,Gas,778.9630126953125
1657171081,C,Accelerometer,0.0
1657171081,C,Light,580.0
1657171081,C,MIC,1.0
1657171081,C,RSSI,89.0
1657171085,G,Temperature,24.26499938964844
1657171085,G,Humidity,51.00299835205078
1657171085,G,Pressure,102302.0
1657171085,G,Gas,819.7310180664062
1657171085,G,Accelerometer,0.0
1657171085,G,Light,93.0
1657171085,G,MIC,1.0
1657171085,G,RSSI,55.0
1657171086,F,Temperature,24.415000915527344
1657171086,F,Humidity,49.05199813842773
1657171086,F,Pressure,102309.0
1657171086,F,Gas,886.7160034179688
1657171086,F,Accelerometer,0.0
1657171086,F,Light,134.0
1657171086,F,MIC,1.0
1657171086,F,RSSI,77.0
1657171087,A,Temperature,24.30500030517578
1657171087,A,Humidity,50.08700180053711
1657171087,A,Pressure,102275.0
1657171087,A,Gas,832.125
1657171087,A,Accelerometer,0.0
1657171087,A,Light,17.0
1657171087,A,MIC,1.0
1657171087,A,RSSI,83.0
1657171088,B,Temperature,24.4950008392334
1657171088,B,Humidity,50.51699829101562
1657171088,B,Pressure,102239.0
1657171088,B,Gas,1312.875
1657171088,B,Accelerometer,0.0
1657171088,B,Light,48.0
1657171088,B,MIC,3.0
1657171088,B,RSSI,80.0
1657171088,D,Temperature,23.875
1657171088,D,Humidity,49.90900039672852
1657171088,D,Pressure,102301.0
1657171088,D,Gas,654.0980224609375
1657171088,D,Accelerometer,0.0
1657171088,D,Light,70.0
1657171088,D,MIC,3.0
1657171088,D,RSSI,68.0
1657171090,E,Temperature,23.20499992370605
1657171090,E,Humidity,51.58200073242188
1657171090,E,Pressure,102266.0
1657171090,E,Gas,1251.4200439453125
1657171090,E,Accelerometer,0.0
1657171090,E,Light,105.0
1657171090,E,MIC,3.0
1657171090,E,RSSI,69.0
1657171095,G,Temperature,24.26499938964844
1657171095,G,Humidity,50.959999084472656
1657171095,G,Pressure,102298.0
1657171095,G,Gas,814.9539794921875
1657171095,G,Accelerometer,0.0
1657171095,G,Light,93.0
1657171095,G,MIC,1.0
1657171095,G,RSSI,55.0
1657171095,C,Temperature,24.19499969482422
1657171095,C,Humidity,49.97999954223633
1657171095,C,Pressure,102290.0
1657171095,C,Gas,782.2670288085938
1657171095,C,Accelerometer,0.0
1657171095,C,Light,579.0
1657171095,C,MIC,1.0
1657171095,C,RSSI,89.0
1657171096,F,Temperature,24.42499923706055
1657171096,F,Humidity,49.0099983215332
1657171096,F,Pressure,102311.0
1657171096,F,Gas,885.6589965820312
1657171096,F,Accelerometer,0.0
1657171096,F,Light,137.0
1657171096,F,MIC,1.0
1657171096,F,RSSI,77.0
1657171096,A,Temperature,24.295000076293945
1657171096,A,Humidity,50.10400009155274
1657171097,A,Pressure,102271.0
1657171097,A,Gas,832.4190063476562
1657171097,A,Accelerometer,0.0
1657171097,A,Light,17.0
1657171097,A,MIC,1.0
1657171097,A,RSSI,83.0
1657171098,B,Temperature,24.4950008392334
1657171098,B,Humidity,50.46900177001953
1657171098,B,Pressure,102239.0
1657171098,B,Gas,1315.177978515625
1657171098,B,Accelerometer,0.0
1657171098,B,Light,48.0
1657171098,B,MIC,3.0
1657171098,B,RSSI,80.0
1657171098,D,Temperature,23.875
1657171098,D,Humidity,49.89599990844727
1657171098,D,Pressure,102303.0
1657171098,D,Gas,657.7119750976562
1657171098,D,Accelerometer,0.0
1657171098,D,Light,70.0
1657171098,D,MIC,3.0
1657171098,D,RSSI,68.0
1657171100,C,Temperature,24.19499969482422
1657171100,C,Humidity,50.01800155639648
1657171100,C,Pressure,102290.0
1657171100,C,Gas,781.2100219726562
1657171100,C,Accelerometer,0.0
1657171100,C,Light,576.0
1657171100,C,MIC,1.0
1657171100,C,RSSI,89.0
1657171102,E,Temperature,23.20499992370605
1657171102,E,Humidity,51.599998474121094
1657171102,E,Pressure,102268.0
1657171102,E,Gas,1254.8299560546875
1657171102,E,Accelerometer,0.0
1657171102,E,Light,107.0
1657171102,E,MIC,3.0
1657171102,E,RSSI,69.0
1657171105,G,Temperature,24.26499938964844
1657171105,G,Humidity,50.959999084472656
1657171105,G,Pressure,102300.0
1657171105,G,Gas,808.06298828125
1657171105,G,Accelerometer,0.0
1657171105,G,Light,93.0
1657171105,G,MIC,1.0
1657171105,G,RSSI,55.0
1657171106,F,Temperature,24.42499923706055
1657171106,F,Humidity,49.02099990844727
1657171106,F,Pressure,102313.0
1657171106,F,Gas,883.4229736328125
1657171106,F,Accelerometer,0.0
1657171106,F,Light,140.0
1657171106,F,MIC,1.0
1657171106,F,RSSI,77.0
1657171107,A,Temperature,24.295000076293945
1657171107,A,Humidity,50.10599899291992
1657171107,A,Pressure,102271.0
1657171107,A,Gas,828.1290283203125
1657171107,A,Accelerometer,0.0
1657171107,A,Light,17.0
