Time,DeviceId,Sensor,Value
1646278008,A,Temperature,20.924999237060547
1646278008,A,Humidity,38.16600036621094
1646278008,A,Pressure,100812.0
1646278008,A,Gas,827.0490112304688
1646278008,A,Accelerometer,0.0
1646278008,A,Light,2155.0
1646278008,A,MIC,3.0
1646278008,A,RSSI,73.0
1646278008,B,Temperature,21.614999771118164
1646278008,B,Humidity,38.00699996948242
1646278008,B,Pressure,100771.0
1646278008,B,Gas,1100.0140380859377
1646278008,B,Accelerometer,0.0
1646278008,B,Light,0.0
1646278008,B,MIC,3.0
1646278008,B,RSSI,89.0
1646278010,H,Temperature,22.065000534057614
1646278010,H,Humidity,34.6510009765625
1646278010,H,Pressure,100828.0
1646278010,H,Gas,999.4240112304688
1646278010,H,Accelerometer,0.0
1646278010,H,Light,1.0
1646278010,H,MIC,3.0
1646278010,H,RSSI,91.0
1646278012,D,Temperature,18.854999542236328
1646278012,D,Humidity,43.01499938964844
1646278012,D,Pressure,100840.0
1646278012,D,Gas,1558.239990234375
1646278012,D,Accelerometer,0.0
1646278012,D,Light,1.0
1646278012,D,MIC,3.0
1646278012,D,RSSI,53.0
1646278014,C,Temperature,19.51499938964844
1646278014,C,Humidity,41.92699813842773
1646278014,C,Pressure,100831.0
1646278014,C,Gas,977.8629760742188
1646278014,C,Accelerometer,0.0
1646278014,C,Light,35.0
1646278014,C,MIC,3.0
1646278014,C,RSSI,85.0
1646278015,F,Temperature,20.395000457763672
1646278015,F,Humidity,38.79600143432617
1646278015,F,Pressure,100856.0
1646278015,F,Gas,742.073974609375
1646278015,F,Accelerometer,0.0
1646278015,F,Light,3.0
1646278015,F,MIC,3.0
1646278015,F,RSSI,72.0
1646278016,E,Temperature,18.655000686645508
1646278016,E,Humidity,43.03499984741211
1646278016,E,Pressure,100821.0
1646278016,E,Gas,1620.241943359375
1646278016,E,Accelerometer,0.0
1646278016,E,Light,1.0
1646278016,E,MIC,3.0
1646278016,E,RSSI,73.0
1646278016,G,Temperature,20.51499938964844
1646278016,G,Humidity,40.02799987792969
1646278016,G,Pressure,100842.0
1646278016,G,Gas,721.510009765625
1646278016,G,Accelerometer,0.0
1646278016,G,Light,1343.0
1646278016,G,MIC,3.0
1646278016,G,RSSI,76.0
