Time,DeviceId,Sensor,Value
1657602744,G,Temperature,26.645000457763672
1657602744,G,Humidity,42.81499862670898
1657602744,G,Pressure,101726.0
1657602744,G,Gas,1305.280029296875
1657602744,G,Accelerometer,0.0
1657602744,G,Light,1208.0
1657602744,G,MIC,1.0
1657602744,G,RSSI,95.0
1657602746,F,Temperature,25.4950008392334
1657602746,F,Humidity,44.027000427246094
1657602746,F,Pressure,101749.0
1657602746,F,Gas,2972.948974609375
1657602746,F,Accelerometer,0.0
1657602746,F,Light,1562.0
1657602746,F,MIC,3.0
1657602746,F,RSSI,87.0
1657602746,A,Temperature,26.434999465942386
1657602746,A,Humidity,42.433998107910156
1657602746,A,Pressure,101709.0
1657602746,A,Gas,1118.3310546875
1657602746,A,Accelerometer,0.0
1657602746,A,Light,25.0
1657602746,A,MIC,1.0
1657602746,A,RSSI,79.0
1657602747,B,Temperature,27.07500076293945
1657602747,B,Humidity,41.84600067138672
1657602747,B,Pressure,101675.0
1657602747,B,Gas,4965.43310546875
1657602747,B,Accelerometer,0.0
1657602747,B,Light,451.0
1657602747,B,MIC,3.0
1657602747,B,RSSI,82.0
1657602748,D,Temperature,25.364999771118164
1657602748,D,Humidity,43.96699905395508
1657602748,D,Pressure,101734.0
1657602748,D,Gas,2410.462890625
1657602748,D,Accelerometer,0.0
1657602748,D,Light,51.0
1657602748,D,MIC,3.0
1657602748,D,RSSI,63.0
1657602749,E,Temperature,24.78499984741211
1657602749,E,Humidity,45.55400085449219
1657602749,E,Pressure,101708.0
1657602749,E,Gas,3099.837890625
1657602749,E,Accelerometer,0.0
1657602749,E,Light,74.0
1657602749,E,MIC,3.0
1657602749,E,RSSI,79.0
1657602749,C,Temperature,26.2450008392334
1657602749,C,Humidity,42.709999084472656
1657602749,C,Pressure,101732.0
1657602749,C,Gas,1727.1710205078125
1657602749,C,Accelerometer,0.0
1657602749,C,Light,1288.0
1657602749,C,MIC,3.0
1657602749,C,RSSI,90.0
1657602754,G,Temperature,26.63500022888184
1657602754,G,Humidity,42.81100082397461
1657602754,G,Pressure,101728.0
1657602754,G,Gas,1308.989013671875
1657602754,G,Accelerometer,0.0
1657602754,G,Light,1201.0
1657602754,G,MIC,1.0
1657602754,G,RSSI,93.0
1657602755,F,Temperature,25.4950008392334
1657602755,F,Humidity,44.027000427246094
1657602755,F,Pressure,101749.0
1657602755,F,Gas,2991.929931640625
1657602755,F,Accelerometer,0.0
1657602755,F,Light,1564.0
1657602755,F,MIC,3.0
1657602755,F,RSSI,87.0
1657602756,A,Temperature,26.45499992370605
1657602756,A,Humidity,42.391998291015625
1657602756,A,Pressure,101712.0
1657602756,A,Gas,1103.529052734375
1657602756,A,Accelerometer,0.0
1657602756,A,Light,25.0
1657602756,A,MIC,1.0
1657602756,A,RSSI,79.0
1657602757,B,Temperature,27.07500076293945
1657602757,B,Humidity,41.83399963378906
1657602757,B,Pressure,101675.0
1657602757,B,Gas,4980.26806640625
1657602757,B,Accelerometer,0.0
1657602757,B,Light,451.0
1657602757,B,MIC,3.0
1657602757,B,RSSI,82.0
1657602758,D,Temperature,25.364999771118164
1657602758,D,Humidity,43.95199966430664
1657602758,D,Pressure,101736.0
1657602758,D,Gas,2409.0400390625
1657602758,D,Accelerometer,0.0
1657602758,D,Light,51.0
1657602758,D,MIC,3.0
1657602758,D,RSSI,63.0
1657602759,E,Temperature,24.78499984741211
1657602759,E,Humidity,45.55699920654297
1657602759,E,Pressure,101710.0
1657602759,E,Gas,3094.508056640625
1657602759,E,Accelerometer,0.0
1657602759,E,Light,74.0
1657602759,E,MIC,3.0
1657602759,E,RSSI,79.0
1657602759,C,Temperature,26.23500061035156
1657602759,C,Humidity,42.733001708984375
1657602759,C,Pressure,101730.0
1657602759,C,Gas,1729.6669921875
1657602759,C,Accelerometer,0.0
1657602759,C,Light,1285.0
1657602759,C,MIC,3.0
1657602759,C,RSSI,90.0
1657602764,G,Temperature,26.63500022888184
1657602764,G,Humidity,42.8120002746582
1657602764,G,Pressure,101728.0
1657602764,G,Gas,1315.7640380859375
1657602764,G,Accelerometer,0.0
1657602764,G,Light,1207.0
1657602764,G,MIC,1.0
1657602764,G,RSSI,93.0
1657602765,F,Temperature,25.5049991607666
1657602765,F,Humidity,43.98400115966797
1657602765,F,Pressure,101747.0
1657602765,F,Gas,2990.258056640625
1657602765,F,Accelerometer,0.0
1657602765,F,Light,1554.0
1657602765,F,MIC,3.0
1657602765,F,RSSI,87.0
1657602766,A,Temperature,26.434999465942386
1657602766,A,Humidity,42.4119987487793
1657602766,A,Pressure,101709.0
1657602766,A,Gas,1125.89794921875
1657602766,A,Accelerometer,0.0
1657602766,A,Light,25.0
1657602766,A,MIC,1.0
1657602766,A,RSSI,79.0
1657602767,B,Temperature,27.07500076293945
1657602767,B,Humidity,41.84000015258789
1657602767,B,Pressure,101677.0
1657602767,B,Gas,4980.77783203125
1657602767,B,Accelerometer,0.0
1657602767,B,Light,453.0
1657602767,B,MIC,3.0
1657602767,B,RSSI,82.0
1657602768,D,Temperature,25.364999771118164
