Time,DeviceId,Sensor,Value
1652490386,B,Temperature,22.73500061035156
1652490386,B,Humidity,43.95100021362305
1652490386,B,Pressure,101593.0
1652490386,B,Gas,3985.910888671875
1652490386,B,Accelerometer,0.0
1652490386,B,Light,0.0
1652490386,B,MIC,3.0
1652490386,B,RSSI,81.0
1652490387,A,Temperature,22.774999618530273
1652490387,A,Humidity,41.73500061035156
1652490387,A,Pressure,101628.0
1652490387,A,Gas,934.0659790039062
1652490387,A,Accelerometer,0.0
1652490387,A,Light,0.0
1652490387,A,MIC,1.0
1652490387,A,RSSI,85.0
1652490388,H,Temperature,22.05500030517578
1652490388,H,Humidity,42.79499816894531
1652490388,H,Pressure,101649.0
1652490388,H,Gas,3317.55908203125
1652490388,H,Accelerometer,0.0
1652490388,H,Light,2.0
1652490388,H,MIC,3.0
1652490388,H,RSSI,82.0
1652490389,D,Temperature,22.424999237060547
1652490389,D,Humidity,42.02099990844727
1652490389,D,Pressure,101656.0
1652490389,D,Gas,3838.861083984375
1652490389,D,Accelerometer,0.0
1652490389,D,Light,0.0
1652490389,D,MIC,3.0
1652490389,D,RSSI,59.0
1652490391,E,Temperature,21.44499969482422
1652490391,E,Humidity,43.737998962402344
1652490391,E,Pressure,101636.0
1652490391,E,Gas,5496.4228515625
1652490391,E,Accelerometer,0.0
1652490391,E,Light,1.0
1652490391,E,MIC,3.0
1652490391,E,RSSI,71.0
1652490393,F,Temperature,22.82500076293945
1652490393,F,Humidity,40.06900024414063
1652490393,F,Pressure,101673.0
1652490393,F,Gas,2814.346923828125
1652490393,F,Accelerometer,0.0
1652490393,F,Light,0.0
1652490393,F,MIC,3.0
1652490393,F,RSSI,79.0
1652490395,C,Temperature,22.524999618530273
1652490395,C,Humidity,42.62300109863281
1652490395,C,Pressure,101652.0
1652490395,C,Gas,1363.176025390625
1652490395,C,Accelerometer,0.0
1652490395,C,Light,0.0
1652490395,C,MIC,1.0
1652490395,C,RSSI,75.0
1652490397,B,Temperature,22.73500061035156
1652490397,B,Humidity,43.93999862670898
1652490397,B,Pressure,101593.0
1652490397,B,Gas,3981.759033203125
1652490397,B,Accelerometer,0.0
1652490397,B,Light,0.0
1652490397,B,MIC,3.0
1652490397,B,RSSI,81.0
1652490397,H,Temperature,22.065000534057614
1652490397,H,Humidity,42.77000045776367
1652490397,H,Pressure,101651.0
1652490397,H,Gas,3320.824951171875
1652490397,H,Accelerometer,0.0
1652490397,H,Light,2.0
1652490397,H,MIC,3.0
1652490397,H,RSSI,82.0
1652490399,D,Temperature,22.424999237060547
1652490399,D,Humidity,42.03099822998047
1652490399,D,Pressure,101660.0
1652490399,D,Gas,3837.10107421875
1652490399,D,Accelerometer,0.0
1652490399,D,Light,0.0
1652490399,D,MIC,3.0
1652490399,D,RSSI,59.0
1652490400,A,Temperature,22.76499938964844
1652490400,A,Humidity,41.74599838256836
1652490400,A,Pressure,101630.0
1652490400,A,Gas,929.8150024414062
1652490400,A,Accelerometer,0.0
1652490400,A,Light,0.0
1652490400,A,MIC,1.0
1652490400,A,RSSI,85.0
1652490401,E,Temperature,21.44499969482422
1652490401,E,Humidity,43.729000091552734
1652490401,E,Pressure,101636.0
1652490401,E,Gas,5508.21923828125
1652490401,E,Accelerometer,0.0
1652490401,E,Light,1.0
1652490401,E,MIC,3.0
1652490401,E,RSSI,71.0
1652490403,F,Temperature,22.82500076293945
1652490403,F,Humidity,40.06900024414063
1652490403,F,Pressure,101673.0
1652490403,F,Gas,2802.800048828125
1652490403,F,Accelerometer,0.0
1652490403,F,Light,0.0
1652490403,F,MIC,3.0
1652490403,F,RSSI,80.0
1652490405,C,Temperature,22.53499984741211
1652490405,C,Humidity,42.60200119018555
1652490405,C,Pressure,101652.0
1652490405,C,Gas,1370.56494140625
1652490405,C,Accelerometer,0.0
1652490405,C,Light,0.0
1652490405,C,MIC,1.0
1652490405,C,RSSI,75.0
1652490406,B,Temperature,22.72500038146973
1652490406,B,Humidity,43.94499969482422
1652490406,B,Pressure,101593.0
1652490406,B,Gas,3983.44189453125
1652490406,B,Accelerometer,0.0
1652490406,B,Light,0.0
1652490406,B,MIC,3.0
1652490406,B,RSSI,81.0
1652490407,A,Temperature,22.76499938964844
1652490407,A,Humidity,41.724998474121094
1652490407,A,Pressure,101628.0
1652490407,A,Gas,930.0809936523438
1652490407,A,Accelerometer,0.0
1652490407,A,Light,0.0
1652490407,A,MIC,1.0
1652490407,A,RSSI,85.0
1652490407,H,Temperature,22.05500030517578
1652490407,H,Humidity,42.77299880981445
1652490407,H,Pressure,101649.0
1652490407,H,Gas,3314.443115234375
1652490407,H,Accelerometer,0.0
1652490407,H,Light,2.0
1652490407,H,MIC,3.0
1652490407,H,RSSI,81.0
1652490409,D,Temperature,22.424999237060547
1652490409,D,Humidity,42.04999923706055
1652490409,D,Pressure,101660.0
1652490409,D,Gas,3835.363037109375
1652490409,D,Accelerometer,0.0
1652490409,D,Light,0.0
1652490409,D,MIC,3.0
1652490409,D,RSSI,59.0
1652490411,E,Temperature,21.44499969482422
1652490411,E,Humidity,43.73199844360352
1652490411,E,Pressure,101636.0
1652490411,E,Gas,5502.51708984375
1652490411,E,Accelerometer,0.0
1652490411,E,Light,1.0
1652490411,E,MIC,3.0
1652490411,E,RSSI,71.0
1652490413,F,Temperature,22.82500076293945
1652490413,F,Humidity,40.06499862670898
1652490413,F,Pressure,101673.0
1652490413,F,Gas,2817.6630859375
1652490413,F,Accelerometer,0.0
1652490413,F,Light,0.0
1652490413,F,MIC,3.0
1652490413,F,RSSI,80.0
1652490415,C,Temperature,22.524999618530273
1652490415,C,Humidity,42.62799835205078
1652490415,C,Pressure,101652.0
1652490415,C,Gas,1371.0250244140625
1652490415,C,Accelerometer,0.0
1652490415,C,Light,0.0
1652490415,C,MIC,1.0
1652490415,C,RSSI,75.0
1652490417,B,Temperature,22.73500061035156
1652490417,B,Humidity,43.92499923706055
1652490417,B,Pressure,101593.0
1652490417,B,Gas,4008.822021484375
1652490417,B,Accelerometer,0.0
1652490417,B,Light,0.0
1652490417,B,MIC,3.0
1652490417,B,RSSI,81.0
1652490417,A,Temperature,22.76499938964844
1652490417,A,Humidity,41.742000579833984
1652490417,A,Pressure,101632.0
1652490417,A,Gas,927.385009765625
1652490417,A,Accelerometer,0.0
1652490417,A,Light,0.0
1652490417,A,MIC,1.0
1652490417,A,RSSI,85.0
1652490417,H,Temperature,22.05500030517578
1652490417,H,Humidity,42.77299880981445
1652490417,H,Pressure,101651.0
1652490417,H,Gas,3309.59912109375
1652490417,H,Accelerometer,0.0
1652490417,H,Light,2.0
1652490417,H,MIC,3.0
1652490417,H,RSSI,81.0
1652490419,D,Temperature,22.424999237060547
1652490419,D,Humidity,42.0260009765625
1652490419,D,Pressure,101660.0
1652490419,D,Gas,3840.095947265625
1652490419,D,Accelerometer,0.0
1652490419,D,Light,0.0
1652490419,D,MIC,3.0
1652490419,D,RSSI,59.0
1652490421,E,Temperature,21.44499969482422
1652490421,E,Humidity,43.733001708984375
1652490421,E,Pressure,101640.0
1652490421,E,Gas,5513.85888671875
1652490421,E,Accelerometer,0.0
1652490421,E,Light,1.0
1652490421,E,MIC,3.0
1652490421,E,RSSI,68.0
1652490423,F,Temperature,22.82500076293945
1652490423,F,Humidity,40.07899856567383
1652490423,F,Pressure,101673.0
