Time,DeviceId,Sensor,Value
1652974941,C,Temperature,25.4950008392334
1652974941,C,Humidity,38.14899826049805
1652974941,C,Pressure,101459.0
1652974941,C,Gas,986.0830078125
1652974941,C,Accelerometer,0.0
1652974941,C,Light,3022.0
1652974941,C,MIC,3.0
1652974941,C,RSSI,78.0
1652974941,G,Temperature,24.73500061035156
1652974941,G,Humidity,40.70199966430664
1652974941,G,Pressure,101467.0
1652974941,G,Gas,606.1959838867188
1652974941,G,Accelerometer,0.0
1652974941,G,Light,1793.0
1652974941,G,MIC,3.0
1652974941,G,RSSI,76.0
1652974944,B,Temperature,24.854999542236328
1652974944,B,Humidity,40.334999084472656
1652974944,B,Pressure,101406.0
1652974944,B,Gas,906.8150024414062
1652974944,B,Accelerometer,0.0
1652974944,B,Light,26.0
1652974944,B,MIC,3.0
1652974944,B,RSSI,86.0
1652974945,H,Temperature,25.415000915527344
1652974945,H,Humidity,36.8129997253418
1652974945,H,Pressure,101460.0
1652974945,H,Gas,987.39501953125
1652974945,H,Accelerometer,0.0
1652974945,H,Light,78.0
1652974945,H,MIC,3.0
1652974945,H,RSSI,79.0
1652974945,E,Temperature,25.13500022888184
1652974945,E,Humidity,38.612998962402344
1652974945,E,Pressure,101445.0
1652974945,E,Gas,759.9039916992188
1652974945,E,Accelerometer,0.0
1652974945,E,Light,4701.0
1652974945,E,MIC,3.0
1652974945,E,RSSI,65.0
1652974945,D,Temperature,25.125
1652974945,D,Humidity,38.47100067138672
1652974945,D,Pressure,101473.0
1652974945,D,Gas,746.4860229492188
1652974945,D,Accelerometer,0.0
1652974945,D,Light,2050.0
1652974945,D,MIC,3.0
1652974945,D,RSSI,56.0
1652974946,A,Temperature,24.625
1652974946,A,Humidity,40.94400024414063
1652974946,A,Pressure,101445.0
1652974946,A,Gas,662.3099975585938
1652974946,A,Accelerometer,0.0
1652974946,A,Light,2511.0
1652974946,A,MIC,3.0
1652974946,A,RSSI,75.0
1652974949,F,Temperature,23.72500038146973
1652974949,F,Humidity,39.2400016784668
1652974949,F,Pressure,101488.0
1652974949,F,Gas,1372.8900146484375
1652974949,F,Accelerometer,0.0
1652974949,F,Light,2781.0
1652974949,F,MIC,3.0
1652974949,F,RSSI,88.0
1652974949,B,Temperature,24.864999771118164
1652974949,B,Humidity,40.31800079345703
1652974949,B,Pressure,101408.0
1652974949,B,Gas,900.2119750976562
1652974949,B,Accelerometer,0.0
1652974949,B,Light,26.0
1652974949,B,MIC,3.0
1652974949,B,RSSI,86.0
1652974950,H,Temperature,25.40500068664551
1652974950,H,Humidity,36.74499893188477
1652974950,H,Pressure,101460.0
1652974950,H,Gas,1000.3319702148438
1652974950,H,Accelerometer,0.0
1652974950,H,Light,79.0
1652974950,H,MIC,3.0
1652974950,H,RSSI,79.0
1652974953,F,Temperature,23.73500061035156
1652974953,F,Humidity,39.222999572753906
1652974953,F,Pressure,101488.0
1652974953,F,Gas,1333.64404296875
1652974953,F,Accelerometer,0.0
1652974953,F,Light,2805.0
1652974953,F,MIC,3.0
1652974953,F,RSSI,88.0
1652974955,E,Temperature,25.145000457763672
1652974955,E,Humidity,38.58300018310547
1652974955,E,Pressure,101447.0
1652974955,E,Gas,744.6430053710938
1652974955,E,Accelerometer,0.0
1652974955,E,Light,4750.0
1652974955,E,MIC,3.0
1652974955,E,RSSI,65.0
1652974955,D,Temperature,25.13500022888184
1652974955,D,Humidity,38.459999084472656
1652974955,D,Pressure,101477.0
1652974955,D,Gas,737.39697265625
1652974955,D,Accelerometer,0.0
1652974955,D,Light,2113.0
1652974955,D,MIC,3.0
1652974955,D,RSSI,60.0
1652974956,C,Temperature,25.4950008392334
1652974956,C,Humidity,38.22700119018555
1652974956,C,Pressure,101461.0
1652974956,C,Gas,1005.4409790039062
1652974956,C,Accelerometer,0.0
1652974956,C,Light,3130.0
1652974956,C,MIC,3.0
1652974956,C,RSSI,78.0
1652974957,B,Temperature,24.875
1652974957,B,Humidity,40.21500015258789
1652974957,B,Pressure,101406.0
1652974957,B,Gas,891.719970703125
1652974957,B,Accelerometer,0.0
1652974957,B,Light,27.0
1652974957,B,MIC,3.0
1652974957,B,RSSI,86.0
1652974958,G,Temperature,24.7450008392334
1652974958,G,Humidity,40.65499877929688
1652974958,G,Pressure,101467.0
1652974958,G,Gas,603.8049926757812
1652974958,G,Accelerometer,0.0
1652974958,G,Light,1805.0
1652974958,G,MIC,3.0
1652974958,G,RSSI,76.0
1652974958,A,Temperature,24.63500022888184
1652974958,A,Humidity,40.89799880981445
1652974958,A,Pressure,101447.0
1652974958,A,Gas,659.68701171875
1652974958,A,Accelerometer,0.0
1652974958,A,Light,2527.0
1652974958,A,MIC,3.0
1652974958,A,RSSI,73.0
1652974960,H,Temperature,25.38500022888184
1652974960,H,Humidity,36.77899932861328
1652974960,H,Pressure,101459.0
1652974960,H,Gas,983.7689819335938
1652974960,H,Accelerometer,0.0
1652974960,H,Light,84.0
1652974960,H,MIC,3.0
1652974960,H,RSSI,79.0
1652974961,C,Temperature,25.5049991607666
1652974961,C,Humidity,38.17300033569336
1652974961,C,Pressure,101463.0
1652974961,C,Gas,996.14697265625
1652974961,C,Accelerometer,0.0
1652974961,C,Light,3206.0
1652974961,C,MIC,3.0
1652974961,C,RSSI,78.0
1652974962,G,Temperature,24.7450008392334
1652974962,G,Humidity,40.597999572753906
1652974962,G,Pressure,101469.0
1652974962,G,Gas,603.2869873046875
1652974962,G,Accelerometer,0.0
1652974962,G,Light,1801.0
1652974962,G,MIC,3.0
1652974962,G,RSSI,76.0
1652974963,F,Temperature,23.7450008392334
1652974963,F,Humidity,39.28799819946289
1652974963,F,Pressure,101488.0
1652974963,F,Gas,1348.39599609375
1652974963,F,Accelerometer,0.0
1652974963,F,Light,2832.0
1652974963,F,MIC,3.0
1652974963,F,RSSI,88.0
1652974965,E,Temperature,25.145000457763672
1652974965,E,Humidity,38.56100082397461
1652974965,E,Pressure,101447.0
1652974965,E,Gas,731.906005859375
1652974965,E,Accelerometer,0.0
1652974965,E,Light,4746.0
1652974965,E,MIC,3.0
1652974965,E,RSSI,66.0
1652974965,D,Temperature,25.13500022888184
1652974965,D,Humidity,38.430999755859375
1652974965,D,Pressure,101477.0
1652974965,D,Gas,724.0449829101562
1652974965,D,Accelerometer,0.0
1652974965,D,Light,2113.0
1652974965,D,MIC,3.0
1652974965,D,RSSI,60.0
1652974966,A,Temperature,24.625
1652974966,A,Humidity,40.92499923706055
1652974966,A,Pressure,101449.0
1652974966,A,Gas,659.166015625
1652974966,A,Accelerometer,0.0
1652974966,A,Light,2517.0
1652974966,A,MIC,3.0
1652974966,A,RSSI,73.0
1652974970,B,Temperature,24.895000457763672
1652974970,B,Humidity,40.09099960327149
1652974970,B,Pressure,101406.0
1652974970,B,Gas,865.8359985351562
1652974970,B,Accelerometer,0.0
1652974970,B,Light,27.0
1652974970,B,MIC,3.0
1652974970,B,RSSI,86.0
1652974971,H,Temperature,25.38500022888184
1652974971,H,Humidity,36.816001892089844
1652974971,H,Pressure,101460.0
1652974971,H,Gas,1004.8709716796876
1652974971,H,Accelerometer,0.0
1652974971,H,Light,84.0
1652974971,H,MIC,3.0
1652974971,H,RSSI,79.0
1652974972,C,Temperature,25.5049991607666
1652974972,C,Humidity,38.19599914550781
1652974972,C,Pressure,101463.0
1652974972,C,Gas,1011.656982421875
1652974972,C,Accelerometer,0.0
1652974972,C,Light,3234.0
1652974972,C,MIC,3.0
1652974972,C,RSSI,78.0
1652974974,G,Temperature,24.7450008392334
1652974974,G,Humidity,40.63399887084961
1652974974,G,Pressure,101469.0
1652974974,G,Gas,606.1519775390625
1652974974,G,Accelerometer,0.0
1652974974,G,Light,1804.0
1652974974,G,MIC,3.0
1652974974,G,RSSI,76.0
1652974975,F,Temperature,23.7450008392334
1652974975,F,Humidity,39.31900024414063
1652974975,F,Pressure,101486.0
1652974975,F,Gas,1350.8260498046875
1652974975,F,Accelerometer,0.0
1652974975,F,Light,2892.0
1652974975,F,MIC,3.0
1652974975,F,RSSI,88.0
1652974975,E,Temperature,25.145000457763672
1652974975,E,Humidity,38.57899856567383
1652974975,E,Pressure,101445.0
