Time,DeviceId,Sensor,Value
1646322089,D,Temperature,21.09499931335449
1646322089,D,Humidity,47.5099983215332
1646322089,D,Pressure,100710.0
1646322089,D,Gas,949.5050048828124
1646322089,D,Accelerometer,0.0
1646322089,D,Light,585.0
1646322089,D,MIC,3.0
1646322089,D,RSSI,58.0
1646322090,E,Temperature,21.20499992370605
1646322090,E,Humidity,46.73699951171875
1646322090,E,Pressure,100683.0
1646322090,E,Gas,933.2639770507812
1646322090,E,Accelerometer,0.0
1646322090,E,Light,3957.0
1646322090,E,MIC,3.0
1646322090,E,RSSI,72.0
1646322091,C,Temperature,22.364999771118164
1646322091,C,Humidity,43.97800064086914
1646322091,C,Pressure,100697.0
1646322091,C,Gas,986.3989868164062
1646322091,C,Accelerometer,0.0
1646322091,C,Light,1770.0
1646322091,C,MIC,3.0
1646322091,C,RSSI,81.0
1646322092,F,Temperature,22.125
1646322092,F,Humidity,44.00699996948242
1646322092,F,Pressure,100720.0
1646322092,F,Gas,1099.8089599609377
1646322092,F,Accelerometer,0.0
1646322092,F,Light,300.0
1646322092,F,MIC,3.0
1646322092,F,RSSI,75.0
1646322093,G,Temperature,22.614999771118164
1646322093,G,Humidity,44.24100112915039
1646322093,G,Pressure,100710.0
1646322093,G,Gas,2546.368896484375
1646322093,G,Accelerometer,0.0
1646322093,G,Light,1540.0
1646322093,G,MIC,2.0
1646322093,G,RSSI,79.0
1646322095,A,Temperature,22.44499969482422
1646322095,A,Humidity,43.053001403808594
1646322095,A,Pressure,100684.0
1646322095,A,Gas,1043.237060546875
1646322095,A,Accelerometer,0.0
1646322095,A,Light,2212.0
1646322095,A,MIC,3.0
1646322095,A,RSSI,76.0
1646322096,B,Temperature,22.82500076293945
1646322096,B,Humidity,43.487998962402344
1646322096,B,Pressure,100649.0
1646322096,B,Gas,1006.625
1646322096,B,Accelerometer,0.0
1646322096,B,Light,660.0
1646322096,B,MIC,1.0
1646322096,B,RSSI,89.0
1646322099,D,Temperature,21.104999542236328
1646322099,D,Humidity,47.47900009155274
1646322099,D,Pressure,100710.0
1646322099,D,Gas,946.0670166015624
1646322099,D,Accelerometer,0.0
1646322099,D,Light,587.0
1646322099,D,MIC,3.0
1646322099,D,RSSI,58.0
1646322100,E,Temperature,21.20499992370605
1646322100,E,Humidity,46.7239990234375
1646322100,E,Pressure,100681.0
1646322100,E,Gas,937.5040283203124
1646322100,E,Accelerometer,0.0
1646322100,E,Light,3959.0
1646322100,E,MIC,3.0
1646322100,E,RSSI,72.0
1646322101,C,Temperature,22.364999771118164
1646322101,C,Humidity,43.983001708984375
1646322101,C,Pressure,100699.0
1646322101,C,Gas,1005.3189697265624
1646322101,C,Accelerometer,0.0
1646322101,C,Light,1765.0
1646322101,C,MIC,3.0
1646322101,C,RSSI,81.0
1646322102,F,Temperature,22.13500022888184
1646322102,F,Humidity,44.06700134277344
1646322102,F,Pressure,100726.0
1646322102,F,Gas,1090.85302734375
1646322102,F,Accelerometer,0.0
1646322102,F,Light,299.0
1646322102,F,MIC,3.0
1646322102,F,RSSI,75.0
1646322103,G,Temperature,22.604999542236328
1646322103,G,Humidity,44.22100067138672
1646322103,G,Pressure,100710.0
1646322103,G,Gas,2544.510009765625
1646322103,G,Accelerometer,0.0
1646322103,G,Light,1543.0
1646322103,G,MIC,2.0
1646322103,G,RSSI,71.0
1646322105,B,Temperature,22.815000534057607
1646322105,B,Humidity,43.46799850463867
1646322105,B,Pressure,100645.0
1646322105,B,Gas,1015.1500244140624
1646322105,B,Accelerometer,0.0
1646322105,B,Light,666.0
1646322105,B,MIC,1.0
1646322105,B,RSSI,89.0
1646322106,A,Temperature,22.44499969482422
1646322106,A,Humidity,43.007999420166016
1646322106,A,Pressure,100684.0
1646322106,A,Gas,1047.842041015625
1646322106,A,Accelerometer,0.0
1646322106,A,Light,2207.0
1646322106,A,MIC,3.0
1646322106,A,RSSI,86.0
1646322109,D,Temperature,21.104999542236328
1646322109,D,Humidity,47.486000061035156
1646322109,D,Pressure,100708.0
1646322109,D,Gas,945.7849731445312
1646322109,D,Accelerometer,0.0
1646322109,D,Light,567.0
1646322109,D,MIC,3.0
1646322109,D,RSSI,58.0
1646322110,E,Temperature,21.21500015258789
1646322110,E,Humidity,46.7130012512207
1646322110,E,Pressure,100685.0
1646322110,E,Gas,944.6610107421876
1646322110,E,Accelerometer,0.0
1646322110,E,Light,3950.0
1646322110,E,MIC,3.0
1646322110,E,RSSI,72.0
1646322111,C,Temperature,22.38500022888184
1646322111,C,Humidity,43.935001373291016
1646322111,C,Pressure,100699.0
1646322111,C,Gas,1014.9619750976562
1646322111,C,Accelerometer,0.0
1646322111,C,Light,1763.0
1646322111,C,MIC,3.0
1646322111,C,RSSI,81.0
1646322112,F,Temperature,22.125
1646322112,F,Humidity,44.08700180053711
1646322112,F,Pressure,100718.0
1646322112,F,Gas,1092.1259765625
1646322112,F,Accelerometer,0.0
1646322112,F,Light,299.0
1646322112,F,MIC,3.0
1646322112,F,RSSI,75.0
1646322113,G,Temperature,22.604999542236328
1646322113,G,Humidity,44.25400161743164
1646322113,G,Pressure,100708.0
1646322113,G,Gas,2537.839111328125
1646322113,G,Accelerometer,0.0
1646322113,G,Light,1537.0
1646322113,G,MIC,2.0
1646322113,G,RSSI,71.0
1646322115,B,Temperature,22.82500076293945
1646322115,B,Humidity,43.430999755859375
1646322115,B,Pressure,100647.0
1646322115,B,Gas,1026.6910400390623
1646322115,B,Accelerometer,0.0
1646322115,B,Light,666.0
1646322115,B,MIC,1.0
1646322115,B,RSSI,89.0
1646322115,A,Temperature,22.44499969482422
1646322115,A,Humidity,42.99599838256836
1646322115,A,Pressure,100686.0
1646322115,A,Gas,1044.6209716796877
1646322115,A,Accelerometer,0.0
1646322115,A,Light,2207.0
1646322115,A,MIC,3.0
1646322115,A,RSSI,86.0
1646322119,D,Temperature,21.09499931335449
1646322119,D,Humidity,47.51300048828125
1646322119,D,Pressure,100710.0
1646322119,D,Gas,950.0919799804688
1646322119,D,Accelerometer,0.0
1646322119,D,Light,543.0
1646322119,D,MIC,3.0
1646322119,D,RSSI,54.0
1646322120,E,Temperature,21.21500015258789
1646322120,E,Humidity,46.73899841308594
1646322120,E,Pressure,100683.0
1646322120,E,Gas,941.4340209960938
1646322120,E,Accelerometer,0.0
1646322120,E,Light,3954.0
1646322120,E,MIC,3.0
1646322120,E,RSSI,72.0
1646322121,C,Temperature,22.38500022888184
1646322121,C,Humidity,43.92699813842773
1646322121,C,Pressure,100699.0
1646322121,C,Gas,1030.06201171875
1646322121,C,Accelerometer,0.0
1646322121,C,Light,1755.0
1646322121,C,MIC,3.0
1646322121,C,RSSI,81.0
1646322122,F,Temperature,22.125
