Time,DeviceId,Sensor,Value
1654619707,C,Temperature,23.34499931335449
1654619707,C,Humidity,52.39199829101562
1654619707,C,Pressure,100436.0
1654619707,C,Gas,663.9580078125
1654619707,C,Accelerometer,0.0
1654619707,C,Light,5075.0
1654619707,C,MIC,3.0
1654619707,C,RSSI,80.0
1654619708,E,Temperature,24.2549991607666
1654619708,E,Humidity,49.24499893188477
1654619708,E,Pressure,100412.0
1654619708,E,Gas,678.760009765625
1654619708,E,Accelerometer,0.0
1654619708,E,Light,4774.0
1654619708,E,MIC,3.0
1654619708,E,RSSI,67.0
1654619711,G,Temperature,24.165000915527344
1654619711,G,Humidity,51.20899963378906
1654619711,G,Pressure,100443.0
1654619711,G,Gas,634.5399780273438
1654619711,G,Accelerometer,0.0
1654619711,G,Light,1869.0
1654619711,G,MIC,1.0
1654619711,G,RSSI,92.0
1654619712,D,Temperature,24.23500061035156
1654619712,D,Humidity,49.23500061035156
1654619712,D,Pressure,100444.0
1654619712,D,Gas,812.9169921875
1654619712,D,Accelerometer,0.0
1654619712,D,Light,1391.0
1654619712,D,MIC,3.0
1654619712,D,RSSI,57.0
1654619717,F,Temperature,23.815000534057614
1654619717,F,Humidity,49.74100112915039
1654619717,F,Pressure,100455.0
1654619717,F,Gas,581.4199829101562
1654619717,F,Accelerometer,0.0
1654619717,F,Light,1045.0
1654619717,F,MIC,1.0
1654619717,F,RSSI,80.0
1654619717,A,Temperature,24.01499938964844
1654619717,A,Humidity,50.74200057983398
1654619717,A,Pressure,100418.0
1654619717,A,Gas,617.8049926757812
1654619717,A,Accelerometer,0.0
1654619717,A,Light,2539.0
1654619717,A,MIC,1.0
1654619717,A,RSSI,85.0
1654619718,E,Temperature,24.2549991607666
1654619718,E,Humidity,49.2400016784668
1654619718,E,Pressure,100408.0
1654619718,E,Gas,672.8759765625
1654619718,E,Accelerometer,0.0
1654619718,E,Light,4852.0
1654619718,E,MIC,3.0
1654619718,E,RSSI,67.0
1654619718,C,Temperature,23.354999542236328
1654619718,C,Humidity,52.35900115966797
1654619718,C,Pressure,100434.0
1654619718,C,Gas,661.5380249023438
1654619718,C,Accelerometer,0.0
1654619718,C,Light,5603.0
1654619718,C,MIC,3.0
1654619718,C,RSSI,77.0
1654619720,F,Temperature,23.815000534057614
1654619720,F,Humidity,49.74200057983398
1654619720,F,Pressure,100451.0
1654619720,F,Gas,574.22802734375
1654619720,F,Accelerometer,0.0
1654619720,F,Light,1073.0
1654619720,F,MIC,1.0
1654619720,F,RSSI,81.0
1654619720,G,Temperature,24.17499923706055
1654619720,G,Humidity,51.17200088500977
1654619720,G,Pressure,100439.0
1654619720,G,Gas,638.9400024414062
1654619720,G,Accelerometer,0.0
1654619720,G,Light,1871.0
1654619720,G,MIC,1.0
1654619720,G,RSSI,92.0
1654619722,A,Temperature,24.01499938964844
1654619722,A,Humidity,50.7239990234375
1654619722,A,Pressure,100417.0
1654619722,A,Gas,615.52197265625
1654619722,A,Accelerometer,0.0
1654619722,A,Light,2540.0
1654619722,A,MIC,1.0
1654619722,A,RSSI,85.0
1654619722,D,Temperature,24.23500061035156
1654619722,D,Humidity,49.23899841308594
1654619722,D,Pressure,100440.0
1654619722,D,Gas,813.1890258789062
1654619722,D,Accelerometer,0.0
1654619722,D,Light,1401.0
1654619722,D,MIC,3.0
1654619722,D,RSSI,57.0
1654619726,C,Temperature,23.28499984741211
1654619726,C,Humidity,52.32600021362305
1654619726,C,Pressure,100428.0
1654619726,C,Gas,651.4849853515625
1654619726,C,Accelerometer,0.0
1654619726,C,Light,5454.0
1654619726,C,MIC,3.0
1654619726,C,RSSI,77.0
1654619728,E,Temperature,24.2549991607666
1654619728,E,Humidity,49.25299835205078
1654619728,E,Pressure,100404.0
1654619728,E,Gas,665.18701171875
1654619728,E,Accelerometer,0.0
1654619728,E,Light,4819.0
1654619728,E,MIC,3.0
1654619728,E,RSSI,67.0
1654619730,F,Temperature,23.82500076293945
1654619730,F,Humidity,49.72100067138672
1654619730,F,Pressure,100447.0
1654619730,F,Gas,574.8389892578125
1654619730,F,Accelerometer,0.0
1654619730,F,Light,1038.0
1654619730,F,MIC,1.0
1654619730,F,RSSI,81.0
1654619731,G,Temperature,24.17499923706055
1654619731,G,Humidity,51.18199920654297
1654619731,G,Pressure,100439.0
1654619731,G,Gas,635.0910034179688
1654619731,G,Accelerometer,0.0
1654619731,G,Light,1873.0
1654619731,G,MIC,1.0
1654619731,G,RSSI,93.0
1654619731,A,Temperature,24.0049991607666
1654619731,A,Humidity,50.762001037597656
1654619731,A,Pressure,100415.0
1654619731,A,Gas,618.3809814453125
1654619731,A,Accelerometer,0.0
1654619731,A,Light,2538.0
1654619731,A,MIC,1.0
1654619731,A,RSSI,85.0
1654619732,D,Temperature,24.23500061035156
1654619732,D,Humidity,49.21900177001953
1654619732,D,Pressure,100440.0
1654619732,D,Gas,814.1300048828125
1654619732,D,Accelerometer,0.0
1654619732,D,Light,1388.0
1654619732,D,MIC,3.0
1654619732,D,RSSI,57.0
1654619736,C,Temperature,23.334999084472656
1654619736,C,Humidity,52.27899932861328
1654619736,C,Pressure,100430.0
1654619736,C,Gas,647.2119750976562
1654619736,C,Accelerometer,0.0
1654619736,C,Light,5428.0
1654619736,C,MIC,3.0
1654619736,C,RSSI,77.0
1654619738,E,Temperature,24.2549991607666
1654619738,E,Humidity,49.24300003051758
1654619738,E,Pressure,100404.0
1654619738,E,Gas,663.14501953125
1654619738,E,Accelerometer,0.0
1654619738,E,Light,4807.0
1654619738,E,MIC,3.0
1654619738,E,RSSI,67.0
1654619740,G,Temperature,24.165000915527344
1654619740,G,Humidity,51.18999862670898
1654619740,G,Pressure,100439.0
1654619740,G,Gas,645.697021484375
1654619740,G,Accelerometer,0.0
1654619740,G,Light,1861.0
1654619740,G,MIC,1.0
1654619740,G,RSSI,93.0
1654619741,F,Temperature,23.82500076293945
1654619741,F,Humidity,49.69800186157226
1654619741,F,Pressure,100449.0
1654619741,F,Gas,575.7069702148438
1654619741,F,Accelerometer,0.0
1654619741,F,Light,1038.0
1654619741,F,MIC,1.0
1654619741,F,RSSI,81.0
