Time,DeviceId,Sensor,Value
1648822661,E,Temperature,23.084999084472656
1648822661,E,Humidity,19.023000717163086
1648822661,E,Pressure,101465.0
1648822661,E,Gas,918.0859985351562
1648822661,E,Accelerometer,0.0
1648822661,E,Light,6181.0
1648822661,E,MIC,3.0
1648822661,E,RSSI,72.0
1648822662,A,Temperature,22.475000381469727
1648822662,A,Humidity,21.02400016784668
1648822662,A,Pressure,101453.0
1648822662,A,Gas,621.8150024414062
1648822662,A,Accelerometer,0.0
1648822662,A,Light,2930.0
1648822662,A,MIC,3.0
1648822662,A,RSSI,81.0
1648822664,F,Temperature,23.53499984741211
1648822664,F,Humidity,20.14699935913086
1648822664,F,Pressure,101498.0
1648822664,F,Gas,1640.7900390625
1648822664,F,Accelerometer,0.0
1648822664,F,Light,3900.0
1648822664,F,MIC,3.0
1648822664,F,RSSI,83.0
1648822667,G,Temperature,22.84499931335449
1648822667,G,Humidity,20.426000595092773
1648822667,G,Pressure,101474.0
1648822667,G,Gas,684.9600219726562
1648822667,G,Accelerometer,0.0
1648822667,G,Light,2110.0
1648822667,G,MIC,3.0
1648822667,G,RSSI,72.0
1648822668,D,Temperature,26.875
1648822668,D,Humidity,15.517999649047852
1648822668,D,Pressure,101485.0
1648822668,D,Gas,1475.135986328125
1648822668,D,Accelerometer,0.0
1648822668,D,Light,50464.0
1648822668,D,MIC,3.0
1648822668,D,RSSI,60.0
1648822670,B,Temperature,23.07500076293945
1648822670,B,Humidity,19.827999114990234
1648822670,B,Pressure,101421.0
1648822670,B,Gas,5544.630859375
1648822670,B,Accelerometer,0.0
1648822670,B,Light,478.0
1648822670,B,MIC,3.0
1648822670,B,RSSI,80.0
1648822670,C,Temperature,24.46500015258789
1648822670,C,Humidity,19.280000686645508
1648822670,C,Pressure,101477.0
1648822670,C,Gas,1239.97802734375
1648822670,C,Accelerometer,0.0
1648822670,C,Light,13558.0
1648822670,C,MIC,3.0
1648822670,C,RSSI,77.0
1648822671,E,Temperature,23.09499931335449
1648822671,E,Humidity,19.025999069213867
1648822671,E,Pressure,101465.0
1648822671,E,Gas,932.4609985351562
1648822671,E,Accelerometer,0.0
1648822671,E,Light,6585.0
1648822671,E,MIC,3.0
1648822671,E,RSSI,72.0
1648822671,F,Temperature,23.55500030517578
1648822671,F,Humidity,20.121999740600586
1648822671,F,Pressure,101500.0
1648822671,F,Gas,1653.8199462890625
1648822671,F,Accelerometer,0.0
1648822671,F,Light,3849.0
1648822671,F,MIC,3.0
1648822671,F,RSSI,78.0
1648822672,A,Temperature,22.475000381469727
1648822672,A,Humidity,21.003000259399414
1648822672,A,Pressure,101453.0
1648822672,A,Gas,618.9010009765625
1648822672,A,Accelerometer,0.0
1648822672,A,Light,2956.0
1648822672,A,MIC,3.0
1648822672,A,RSSI,81.0
1648822678,G,Temperature,22.84499931335449
1648822678,G,Humidity,20.378000259399414
1648822678,G,Pressure,101474.0
1648822678,G,Gas,674.9569702148438
1648822678,G,Accelerometer,0.0
1648822678,G,Light,1990.0
1648822678,G,MIC,3.0
1648822678,G,RSSI,77.0
1648822678,D,Temperature,26.934999465942386
1648822678,D,Humidity,15.368000030517578
1648822678,D,Pressure,101485.0
1648822678,D,Gas,1471.199951171875
1648822678,D,Accelerometer,0.0
