Time,DeviceId,Sensor,Value
1657720884,G,Temperature,23.354999542236328
1657720884,G,Humidity,53.87699890136719
1657720884,G,Pressure,101779.0
1657720884,G,Gas,877.5440063476562
1657720884,G,Accelerometer,0.0
1657720884,G,Light,1762.0
1657720884,G,MIC,1.0
1657720884,G,RSSI,94.0
1657720885,F,Temperature,23.7549991607666
1657720885,F,Humidity,50.32600021362305
1657720885,F,Pressure,101794.0
1657720885,F,Gas,1146.9990234375
1657720885,F,Accelerometer,0.0
1657720885,F,Light,1621.0
1657720885,F,MIC,3.0
1657720885,F,RSSI,73.0
1657720886,A,Temperature,24.415000915527344
1657720886,A,Humidity,49.97800064086914
1657720886,A,Pressure,101754.0
1657720886,A,Gas,911.18798828125
1657720886,A,Accelerometer,0.0
1657720886,A,Light,2235.0
1657720886,A,MIC,1.0
1657720886,A,RSSI,84.0
1657720887,B,Temperature,23.684999465942386
1657720887,B,Humidity,53.05099868774414
1657720887,B,Pressure,101724.0
1657720887,B,Gas,668.3920288085938
1657720887,B,Accelerometer,0.0
1657720887,B,Light,692.0
1657720887,B,MIC,3.0
1657720887,B,RSSI,82.0
1657720888,D,Temperature,24.104999542236328
1657720888,D,Humidity,50.33599853515625
1657720888,D,Pressure,101779.0
1657720888,D,Gas,505.4840087890625
1657720888,D,Accelerometer,0.0
1657720888,D,Light,1882.0
1657720888,D,MIC,2.0
1657720888,D,RSSI,64.0
1657720889,E,Temperature,25.01499938964844
1657720889,E,Humidity,47.82300186157226
1657720889,E,Pressure,101745.0
1657720889,E,Gas,611.7559814453125
1657720889,E,Accelerometer,0.0
1657720889,E,Light,5733.0
1657720889,E,MIC,3.0
1657720889,E,RSSI,84.0
1657720889,C,Temperature,26.815000534057607
1657720889,C,Humidity,43.72600173950195
1657720889,C,Pressure,101765.0
1657720889,C,Gas,658.656982421875
1657720889,C,Accelerometer,0.0
1657720889,C,Light,11197.0
1657720889,C,MIC,1.0
1657720889,C,RSSI,88.0
1657720894,G,Temperature,23.354999542236328
1657720894,G,Humidity,53.90499877929688
1657720894,G,Pressure,101781.0
1657720894,G,Gas,878.8610229492188
1657720894,G,Accelerometer,0.0
1657720894,G,Light,1799.0
1657720894,G,MIC,1.0
1657720894,G,RSSI,94.0
1657720895,F,Temperature,23.7549991607666
1657720895,F,Humidity,50.32500076293945
1657720895,F,Pressure,101792.0
1657720895,F,Gas,1148.1839599609375
1657720895,F,Accelerometer,0.0
1657720895,F,Light,1921.0
1657720895,F,MIC,3.0
1657720895,F,RSSI,73.0
1657720896,A,Temperature,24.40500068664551
1657720896,A,Humidity,49.98099899291992
1657720896,A,Pressure,101756.0
1657720896,A,Gas,913.989013671875
1657720896,A,Accelerometer,0.0
1657720896,A,Light,2294.0
1657720896,A,MIC,1.0
1657720896,A,RSSI,84.0
1657720897,B,Temperature,23.665000915527344
1657720897,B,Humidity,53.09199905395508
1657720897,B,Pressure,101724.0
1657720897,B,Gas,679.8060302734375
1657720897,B,Accelerometer,0.0
1657720897,B,Light,712.0
1657720897,B,MIC,3.0
1657720897,B,RSSI,82.0
1657720898,D,Temperature,24.104999542236328
1657720898,D,Humidity,50.35800170898438
1657720898,D,Pressure,101781.0
1657720898,D,Gas,500.7300109863281
1657720898,D,Accelerometer,0.0
1657720898,D,Light,1748.0
1657720898,D,MIC,3.0
1657720898,D,RSSI,64.0
1657720899,E,Temperature,25.01499938964844
1657720899,E,Humidity,47.83300018310547
1657720899,E,Pressure,101745.0
1657720899,E,Gas,600.197998046875
1657720899,E,Accelerometer,0.0
1657720899,E,Light,5360.0
1657720899,E,MIC,3.0
1657720899,E,RSSI,84.0
1657720899,C,Temperature,26.774999618530273
1657720899,C,Humidity,43.79800033569336
1657720899,C,Pressure,101773.0
1657720899,C,Gas,659.1530151367188
1657720899,C,Accelerometer,0.0
1657720899,C,Light,9584.0
1657720899,C,MIC,1.0
1657720899,C,RSSI,88.0
1657720904,G,Temperature,23.34499931335449
1657720904,G,Humidity,53.89899826049805
1657720904,G,Pressure,101783.0
1657720904,G,Gas,875.583984375
1657720904,G,Accelerometer,0.0
1657720904,G,Light,1728.0
1657720905,G,MIC,1.0
1657720905,G,RSSI,94.0
1657720905,F,Temperature,23.76499938964844
1657720905,F,Humidity,50.29999923706055
1657720905,F,Pressure,101794.0
1657720905,F,Gas,1151.383056640625
1657720905,F,Accelerometer,0.0
1657720905,F,Light,1545.0
1657720905,F,MIC,3.0
1657720905,F,RSSI,73.0
1657720906,A,Temperature,24.415000915527344
1657720906,A,Humidity,49.98699951171875
1657720906,A,Pressure,101758.0
1657720906,A,Gas,908.4099731445312
1657720906,A,Accelerometer,0.0
1657720906,A,Light,2241.0
1657720906,A,MIC,1.0
1657720906,A,RSSI,84.0
1657720907,B,Temperature,23.665000915527344
1657720907,B,Humidity,53.11700057983398
1657720907,B,Pressure,101720.0
1657720907,B,Gas,666.4420166015625
1657720907,B,Accelerometer,0.0
1657720907,B,Light,699.0
1657720907,B,MIC,3.0
1657720907,B,RSSI,81.0
1657720908,D,Temperature,24.104999542236328
1657720908,D,Humidity,50.33399963378906
1657720908,D,Pressure,101781.0
1657720908,D,Gas,501.510009765625
1657720908,D,Accelerometer,0.0
1657720908,D,Light,1945.0
1657720908,D,MIC,3.0
1657720908,D,RSSI,64.0
1657720909,E,Temperature,25.01499938964844
1657720909,E,Humidity,47.82899856567383
1657720909,E,Pressure,101747.0
1657720909,E,Gas,605.9080200195312
1657720909,E,Accelerometer,0.0
1657720909,E,Light,5457.0
1657720909,E,MIC,3.0
1657720909,E,RSSI,84.0
1657720909,C,Temperature,26.78499984741211
1657720909,C,Humidity,43.8129997253418
1657720909,C,Pressure,101771.0
1657720909,C,Gas,661.52197265625
1657720909,C,Accelerometer,0.0
1657720909,C,Light,9891.0
1657720909,C,MIC,1.0
1657720909,C,RSSI,89.0
1657720914,G,Temperature,23.32500076293945
1657720914,G,Humidity,53.93299865722656
1657720914,G,Pressure,101781.0
1657720914,G,Gas,870.2589721679688
1657720914,G,Accelerometer,0.0
1657720914,G,Light,1715.0
1657720914,G,MIC,1.0
1657720914,G,RSSI,94.0
1657720915,F,Temperature,23.7549991607666
1657720915,F,Humidity,50.34000015258789
1657720915,F,Pressure,101794.0
1657720915,F,Gas,1143.6500244140625
1657720915,F,Accelerometer,0.0
1657720915,F,Light,1457.0
1657720915,F,MIC,3.0
1657720915,F,RSSI,76.0
1657720916,A,Temperature,24.40500068664551
1657720916,A,Humidity,49.99800109863281
1657720916,A,Pressure,101756.0
1657720916,A,Gas,902.0880126953124
1657720916,A,Accelerometer,0.0
1657720916,A,Light,2209.0
1657720916,A,MIC,1.0
1657720916,A,RSSI,84.0
1657720917,B,Temperature,23.67499923706055
1657720917,B,Humidity,53.09700012207031
1657720917,B,Pressure,101722.0
1657720917,B,Gas,669.2219848632812
1657720917,B,Accelerometer,0.0
1657720917,B,Light,692.0
1657720917,B,MIC,3.0
1657720917,B,RSSI,81.0
1657720918,D,Temperature,24.09499931335449
1657720918,D,Humidity,50.374000549316406
1657720918,D,Pressure,101783.0
1657720918,D,Gas,501.5799865722656
1657720918,D,Accelerometer,0.0
1657720918,D,Light,1762.0
1657720918,D,MIC,2.0
1657720918,D,RSSI,64.0
1657720919,E,Temperature,25.01499938964844
1657720919,E,Humidity,47.84299850463867
1657720919,E,Pressure,101745.0
1657720919,E,Gas,602.9019775390625
1657720919,E,Accelerometer,0.0
1657720919,E,Light,5418.0
1657720919,E,MIC,3.0
1657720919,E,RSSI,84.0
1657720919,C,Temperature,26.774999618530273
1657720919,C,Humidity,43.78900146484375
