Time,DeviceId,Sensor,Value
1649352777,H,Temperature,22.69499969482422
1649352777,H,Humidity,27.75900077819824
1649352777,H,Pressure,99199.0
1649352777,H,Gas,1102.6820068359377
1649352777,H,Accelerometer,0.0
1649352777,H,Light,9.0
1649352777,H,MIC,3.0
1649352777,H,RSSI,92.0
1649352777,E,Temperature,21.96500015258789
1649352777,E,Humidity,29.746999740600586
1649352777,E,Pressure,99189.0
1649352777,E,Gas,1878.759033203125
1649352777,E,Accelerometer,0.0
1649352777,E,Light,4060.0
1649352777,E,MIC,3.0
1649352777,E,RSSI,69.0
1649352777,B,Temperature,22.28499984741211
1649352777,B,Humidity,30.51499938964844
1649352777,B,Pressure,99147.0
1649352777,B,Gas,841.9730224609375
1649352777,B,Accelerometer,0.0
1649352777,B,Light,4.0
1649352777,B,MIC,3.0
1649352777,B,RSSI,89.0
1649352777,C,Temperature,22.375
1649352777,C,Humidity,30.48900032043457
1649352777,C,Pressure,99201.0
1649352777,C,Gas,716.7830200195312
1649352777,C,Accelerometer,0.0
1649352777,C,Light,1435.0
1649352777,C,MIC,3.0
1649352777,C,RSSI,76.0
1649352779,A,Temperature,22.90500068664551
1649352779,A,Humidity,29.62899971008301
1649352779,A,Pressure,99182.0
1649352779,A,Gas,647.5679931640625
1649352779,A,Accelerometer,0.0
1649352779,A,Light,2598.0
1649352779,A,MIC,3.0
1649352779,A,RSSI,77.0
1649352779,F,Temperature,21.795000076293945
1649352779,F,Humidity,29.966999053955078
1649352779,F,Pressure,99220.0
1649352779,F,Gas,755.0499877929688
1649352779,F,Accelerometer,0.0
1649352779,F,Light,196.0
1649352779,F,MIC,3.0
1649352779,F,RSSI,77.0
1649352785,G,Temperature,22.9950008392334
1649352785,G,Humidity,29.82900047302246
1649352785,G,Pressure,99208.0
1649352785,G,Gas,1048.5069580078123
1649352785,G,Accelerometer,0.0
1649352785,G,Light,1462.0
1649352785,G,MIC,3.0
1649352785,G,RSSI,80.0
1649352786,D,Temperature,21.825000762939453
1649352786,D,Humidity,29.726999282836914
1649352786,D,Pressure,99210.0
1649352786,D,Gas,1734.6490478515625
1649352786,D,Accelerometer,0.0
1649352786,D,Light,189.0
1649352786,D,MIC,3.0
1649352786,D,RSSI,50.0
1649352786,H,Temperature,22.70499992370605
1649352786,H,Humidity,27.770000457763672
1649352786,H,Pressure,99199.0
1649352786,H,Gas,1121.23095703125
1649352786,H,Accelerometer,0.0
1649352786,H,Light,9.0
1649352786,H,MIC,3.0
1649352786,H,RSSI,84.0
1649352787,E,Temperature,21.975000381469727
1649352787,E,Humidity,29.74099922180176
1649352787,E,Pressure,99187.0
1649352787,E,Gas,1887.637939453125
1649352787,E,Accelerometer,0.0
1649352787,E,Light,4053.0
1649352787,E,MIC,3.0
1649352787,E,RSSI,69.0
1649352787,B,Temperature,22.28499984741211
1649352787,B,Humidity,30.51499938964844
1649352787,B,Pressure,99147.0
1649352787,B,Gas,852.7839965820312
1649352787,B,Accelerometer,0.0
1649352787,B,Light,4.0
1649352787,B,MIC,3.0
1649352787,B,RSSI,89.0
1649352788,C,Temperature,22.354999542236328
1649352788,C,Humidity,30.49799919128418
1649352788,C,Pressure,99203.0
1649352788,C,Gas,732.7529907226562
1649352788,C,Accelerometer,0.0
1649352788,C,Light,1422.0
1649352788,C,MIC,3.0
1649352788,C,RSSI,76.0
1649352788,F,Temperature,21.795000076293945
1649352788,F,Humidity,29.988000869750977
1649352788,F,Pressure,99224.0
1649352788,F,Gas,753.239990234375
1649352788,F,Accelerometer,0.0
1649352788,F,Light,195.0
1649352788,F,MIC,3.0
1649352788,F,RSSI,77.0
