Time,DeviceId,Sensor,Value
1650727565,D,Temperature,23.19499969482422
1650727565,D,Humidity,35.81399917602539
1650727565,D,Pressure,99752.0
1650727565,D,Gas,552.6279907226561
1650727565,D,Accelerometer,0.0
1650727565,D,Light,3838.0
1650727565,D,MIC,3.0
1650727565,D,RSSI,69.0
1650727566,E,Temperature,23.03499984741211
1650727566,E,Humidity,36.42100143432617
1650727566,E,Pressure,99719.0
1650727566,E,Gas,541.583984375
1650727566,E,Accelerometer,0.0
1650727566,E,Light,7023.0
1650727566,E,MIC,3.0
1650727566,E,RSSI,81.0
1650727566,A,Temperature,22.434999465942386
1650727566,A,Humidity,37.14599990844727
1650727566,A,Pressure,99720.0
1650727566,A,Gas,837.6279907226562
1650727566,A,Accelerometer,0.0
1650727566,A,Light,287.0
1650727566,A,MIC,3.0
1650727566,A,RSSI,80.0
1650727567,H,Temperature,24.47500038146973
1650727567,H,Humidity,32.04700088500977
1650727567,H,Pressure,99735.0
1650727567,H,Gas,956.72900390625
1650727567,H,Accelerometer,0.0
1650727567,H,Light,2684.0
1650727567,H,MIC,3.0
1650727567,H,RSSI,84.0
1650727568,G,Temperature,22.864999771118164
1650727568,G,Humidity,37.23199844360352
1650727568,G,Pressure,99740.0
1650727568,G,Gas,586.0050048828125
1650727568,G,Accelerometer,0.0
1650727568,G,Light,1824.0
1650727568,G,MIC,3.0
1650727568,G,RSSI,81.0
1650727569,C,Temperature,23.354999542236328
1650727569,C,Humidity,35.43299865722656
1650727569,C,Pressure,99737.0
1650727569,C,Gas,1405.8929443359375
1650727569,C,Accelerometer,0.0
1650727569,C,Light,5091.0
1650727569,C,MIC,3.0
1650727569,C,RSSI,83.0
1650727569,B,Temperature,23.045000076293945
1650727569,B,Humidity,37.03300094604492
1650727569,B,Pressure,99683.0
1650727569,B,Gas,752.635986328125
1650727569,B,Accelerometer,0.0
1650727569,B,Light,37.0
1650727569,B,MIC,3.0
1650727569,B,RSSI,67.0
1650727570,F,Temperature,22.80500030517578
1650727570,F,Humidity,35.7859992980957
1650727570,F,Pressure,99756.0
1650727570,F,Gas,2466.055908203125
1650727570,F,Accelerometer,0.0
1650727570,F,Light,1717.0
1650727570,F,MIC,3.0
1650727570,F,RSSI,78.0
1650727575,D,Temperature,23.20499992370605
1650727575,D,Humidity,35.82600021362305
