Time,DeviceId,Sensor,Value
1646299538,B,Temperature,22.57500076293945
1646299538,B,Humidity,40.15999984741211
1646299538,B,Pressure,100692.0
1646299538,B,Gas,1321.405029296875
1646299538,B,Accelerometer,0.0
1646299538,B,Light,658.0
1646299538,B,MIC,1.0
1646299538,B,RSSI,72.0
1646299539,H,Temperature,23.59499931335449
1646299539,H,Humidity,35.749000549316406
1646299539,H,Pressure,100741.0
1646299539,H,Gas,1224.883056640625
1646299539,H,Accelerometer,0.0
1646299539,H,Light,3671.0
1646299539,H,MIC,1.0
1646299539,H,RSSI,78.0
1646299541,D,Temperature,20.20499992370605
1646299541,D,Humidity,44.849998474121094
1646299541,D,Pressure,100753.0
1646299541,D,Gas,1871.2869873046875
1646299541,D,Accelerometer,0.0
1646299541,D,Light,248.0
1646299541,D,MIC,3.0
1646299541,D,RSSI,56.0
1646299543,C,Temperature,21.084999084472656
1646299543,C,Humidity,42.15399932861328
1646299543,C,Pressure,100748.0
1646299543,C,Gas,1069.5140380859377
1646299543,C,Accelerometer,0.0
1646299543,C,Light,1387.0
1646299543,C,MIC,1.0
1646299543,C,RSSI,79.0
1646299544,F,Temperature,20.9950008392334
1646299544,F,Humidity,41.16299819946289
1646299544,F,Pressure,100773.0
1646299544,F,Gas,994.5910034179688
1646299544,F,Accelerometer,0.0
1646299544,F,Light,186.0
1646299544,F,MIC,1.0
1646299544,F,RSSI,68.0
1646299545,E,Temperature,19.98500061035156
1646299545,E,Humidity,44.66799926757813
1646299545,E,Pressure,100732.0
1646299545,E,Gas,2020.656005859375
1646299545,E,Accelerometer,0.0
1646299545,E,Light,3820.0
1646299545,E,MIC,3.0
1646299545,E,RSSI,71.0
1646299545,G,Temperature,21.415000915527344
1646299545,G,Humidity,41.90499877929688
1646299545,G,Pressure,100759.0
1646299545,G,Gas,872.4509887695312
1646299545,G,Accelerometer,0.0
1646299545,G,Light,1419.0
1646299545,G,MIC,1.0
1646299545,G,RSSI,71.0
1646299547,A,Temperature,21.51499938964844
1646299547,A,Humidity,40.11999893188477
1646299547,A,Pressure,100725.0
