Time,DeviceId,Sensor,Value
1654052001,A,Temperature,21.725000381469727
1654052001,A,Humidity,36.62300109863281
1654052001,A,Pressure,101020.0
1654052001,A,Gas,734.4190063476562
1654052001,A,Accelerometer,0.0
1654052001,A,Light,9.0
1654052001,A,MIC,1.0
1654052001,A,RSSI,78.0
1654052002,D,Temperature,20.815000534057614
1654052002,D,Humidity,38.1609992980957
1654052002,D,Pressure,101062.0
1654052002,D,Gas,2913.95703125
1654052002,D,Accelerometer,0.0
1654052002,D,Light,0.0
1654052002,D,MIC,3.0
1654052002,D,RSSI,61.0
1654052005,B,Temperature,22.184999465942386
1654052005,B,Humidity,37.72100067138672
1654052005,B,Pressure,100989.0
1654052005,B,Gas,5066.3671875
1654052005,B,Accelerometer,0.0
1654052005,B,Light,421.0
1654052005,B,MIC,3.0
1654052005,B,RSSI,65.0
1654052006,C,Temperature,20.774999618530273
1654052006,C,Humidity,39.48400115966797
1654052006,C,Pressure,101046.0
1654052006,C,Gas,1064.875
1654052006,C,Accelerometer,0.0
1654052006,C,Light,10.0
1654052006,C,MIC,3.0
1654052006,C,RSSI,71.0
1654052008,E,Temperature,20.125
1654052008,E,Humidity,39.305999755859375
1654052008,E,Pressure,101032.0
1654052008,E,Gas,3613.72900390625
1654052008,E,Accelerometer,0.0
1654052008,E,Light,1.0
1654052008,E,MIC,3.0
1654052008,E,RSSI,87.0
1654052010,F,Temperature,21.295000076293945
1654052010,F,Humidity,36.73699951171875
1654052010,F,Pressure,101076.0
1654052010,F,Gas,1661.73095703125
1654052010,F,Accelerometer,0.0
1654052010,F,Light,0.0
1654052010,F,MIC,3.0
1654052010,F,RSSI,89.0
1654052010,G,Temperature,21.934999465942386
1654052010,G,Humidity,36.992000579833984
1654052010,G,Pressure,101053.0
1654052010,G,Gas,1301.0069580078125
1654052010,G,Accelerometer,0.0
1654052010,G,Light,1372.0
1654052010,G,MIC,3.0
1654052010,G,RSSI,93.0
1654052011,A,Temperature,21.725000381469727
1654052011,A,Humidity,36.68199920654297
1654052011,A,Pressure,101022.0
1654052011,A,Gas,731.4959716796875
1654052011,A,Accelerometer,0.0
1654052011,A,Light,9.0
1654052011,A,MIC,1.0
1654052011,A,RSSI,76.0
1654052012,D,Temperature,20.80500030517578
1654052012,D,Humidity,38.1870002746582
1654052012,D,Pressure,101064.0
1654052012,D,Gas,2912.446044921875
1654052012,D,Accelerometer,0.0
1654052012,D,Light,0.0
1654052012,D,MIC,3.0
1654052012,D,RSSI,61.0
1654052015,B,Temperature,22.184999465942386
1654052015,B,Humidity,37.7509994506836
1654052015,B,Pressure,100991.0
1654052015,B,Gas,5081.1298828125
1654052015,B,Accelerometer,0.0
1654052015,B,Light,421.0
1654052015,B,MIC,3.0
1654052015,B,RSSI,65.0
1654052016,C,Temperature,20.78499984741211
1654052016,C,Humidity,39.45700073242188
1654052016,C,Pressure,101048.0
1654052016,C,Gas,1073.5489501953123
1654052016,C,Accelerometer,0.0
1654052016,C,Light,10.0
1654052016,C,MIC,3.0
1654052016,C,RSSI,71.0
1654052018,E,Temperature,20.125
1654052018,E,Humidity,39.38999938964844
1654052018,E,Pressure,101032.0
1654052018,E,Gas,3617.802978515625
1654052018,E,Accelerometer,0.0
1654052018,E,Light,1.0
1654052018,E,MIC,3.0
1654052018,E,RSSI,87.0
1654052020,F,Temperature,21.28499984741211
1654052020,F,Humidity,36.74100112915039
1654052020,F,Pressure,101074.0
1654052020,F,Gas,1671.030029296875
1654052020,F,Accelerometer,0.0
1654052020,F,Light,0.0
1654052020,F,MIC,3.0
1654052020,F,RSSI,89.0
1654052020,G,Temperature,21.94499969482422
1654052020,G,Humidity,36.95899963378906
1654052020,G,Pressure,101055.0
