Time,DeviceId,Sensor,Value
1657555292,F,Temperature,29.165000915527344
1657555292,F,Humidity,38.59000015258789
1657555292,F,Pressure,101729.0
1657555292,F,Gas,1035.2159423828123
1657555292,F,Accelerometer,0.0
1657555292,F,Light,3071.0
1657555292,F,MIC,3.0
1657555292,F,RSSI,87.0
1657555293,A,Temperature,27.5049991607666
1657555293,A,Humidity,42.696998596191406
1657555293,A,Pressure,101693.0
1657555293,A,Gas,1369.2979736328125
1657555293,A,Accelerometer,0.0
1657555293,A,Light,2169.0
1657555293,A,MIC,1.0
1657555293,A,RSSI,83.0
1657555294,B,Temperature,27.53499984741211
1657555294,B,Humidity,43.571998596191406
1657555294,B,Pressure,101659.0
1657555294,B,Gas,3374.1708984375
1657555294,B,Accelerometer,0.0
1657555294,B,Light,623.0
1657555294,B,MIC,3.0
1657555294,B,RSSI,79.0
1657555295,D,Temperature,27.92499923706055
1657555295,D,Humidity,41.402000427246094
1657555295,D,Pressure,101721.0
1657555295,D,Gas,670.6500244140625
1657555295,D,Accelerometer,0.0
1657555295,D,Light,1132.0
1657555295,D,MIC,3.0
1657555295,D,RSSI,61.0
1657555296,C,Temperature,29.274999618530273
1657555296,C,Humidity,38.90299987792969
1657555296,C,Pressure,101707.0
1657555296,C,Gas,1942.2679443359373
1657555296,C,Accelerometer,0.0
1657555296,C,Light,4947.0
1657555296,C,MIC,3.0
1657555296,C,RSSI,75.0
1657555296,E,Temperature,28.565000534057614
1657555296,E,Humidity,40.0620002746582
1657555296,E,Pressure,101691.0
1657555296,E,Gas,790.8200073242188
1657555296,E,Accelerometer,0.0
1657555296,E,Light,4452.0
1657555296,E,MIC,3.0
1657555296,E,RSSI,69.0
1657555302,F,Temperature,29.165000915527344
1657555302,F,Humidity,38.59500122070313
1657555302,F,Pressure,101726.0
1657555302,F,Gas,1043.9119873046877
1657555302,F,Accelerometer,0.0
1657555302,F,Light,3067.0
1657555302,F,MIC,3.0
1657555302,F,RSSI,87.0
1657555303,A,Temperature,27.51499938964844
1657555303,A,Humidity,42.70500183105469
1657555303,A,Pressure,101691.0
1657555303,A,Gas,1375.76904296875
1657555303,A,Accelerometer,0.0
1657555303,A,Light,2168.0
1657555303,A,MIC,1.0
1657555303,A,RSSI,83.0
1657555304,B,Temperature,27.53499984741211
1657555304,B,Humidity,43.60499954223633
1657555304,B,Pressure,101663.0
1657555304,B,Gas,3373.931884765625
1657555304,B,Accelerometer,0.0
1657555304,B,Light,623.0
1657555304,B,MIC,3.0
1657555304,B,RSSI,79.0
1657555305,D,Temperature,27.90500068664551
1657555305,D,Humidity,41.40599822998047
1657555305,D,Pressure,101721.0
1657555305,D,Gas,663.6320190429688
1657555305,D,Accelerometer,0.0
1657555305,D,Light,1134.0
1657555305,D,MIC,3.0
1657555305,D,RSSI,61.0
1657555306,C,Temperature,29.28499984741211
1657555306,C,Humidity,38.9010009765625
1657555306,C,Pressure,101709.0
1657555306,C,Gas,1954.0469970703125
1657555306,C,Accelerometer,0.0
1657555306,C,Light,4957.0
1657555306,C,MIC,3.0
1657555306,C,RSSI,75.0
1657555306,E,Temperature,28.55500030517578
1657555306,E,Humidity,40.05699920654297
1657555306,E,Pressure,101693.0
1657555306,E,Gas,783.4349975585938
1657555306,E,Accelerometer,0.0
1657555306,E,Light,4435.0
1657555306,E,MIC,3.0
1657555306,E,RSSI,69.0
1657555312,F,Temperature,29.165000915527344
1657555312,F,Humidity,38.58000183105469
1657555312,F,Pressure,101729.0
1657555312,F,Gas,1066.72900390625
1657555312,F,Accelerometer,0.0
1657555312,F,Light,3064.0
1657555312,F,MIC,3.0
1657555312,F,RSSI,87.0
1657555313,A,Temperature,27.5049991607666
1657555313,A,Humidity,42.73699951171875
1657555313,A,Pressure,101691.0
1657555313,A,Gas,1380.14697265625
1657555313,A,Accelerometer,0.0
1657555313,A,Light,2161.0
1657555313,A,MIC,1.0
1657555313,A,RSSI,86.0
1657555314,B,Temperature,27.53499984741211
1657555314,B,Humidity,43.57899856567383
1657555314,B,Pressure,101659.0
1657555314,B,Gas,3395.9580078125
1657555314,B,Accelerometer,0.0
1657555314,B,Light,623.0
1657555314,B,MIC,3.0
1657555314,B,RSSI,79.0
1657555315,D,Temperature,27.90500068664551
1657555315,D,Humidity,41.42599868774414
1657555315,D,Pressure,101719.0
1657555315,D,Gas,660.625
1657555315,D,Accelerometer,0.0
1657555315,D,Light,1134.0
1657555315,D,MIC,3.0
1657555315,D,RSSI,65.0
1657555316,C,Temperature,29.274999618530273
1657555316,C,Humidity,38.89699935913086
1657555316,C,Pressure,101711.0
1657555316,C,Gas,1945.4119873046875
1657555316,C,Accelerometer,0.0
1657555316,C,Light,4945.0
1657555316,C,MIC,3.0
1657555316,C,RSSI,75.0
