Time,DeviceId,Sensor,Value
1649738220,C,Temperature,20.78499984741211
1649738220,C,Humidity,36.6510009765625
1649738220,C,Pressure,99714.0
1649738220,C,Gas,1940.3360595703125
1649738220,C,Accelerometer,0.0
1649738220,C,Light,0.0
1649738220,C,MIC,3.0
1649738220,C,RSSI,84.0
1649738221,F,Temperature,21.395000457763672
1649738221,F,Humidity,34.18099975585937
1649738221,F,Pressure,99736.0
1649738221,F,Gas,1573.2679443359375
1649738221,F,Accelerometer,0.0
1649738221,F,Light,0.0
1649738221,F,MIC,3.0
1649738221,F,RSSI,78.0
1649738221,A,Temperature,21.274999618530273
1649738221,A,Humidity,34.044998168945305
1649738221,A,Pressure,99699.0
1649738221,A,Gas,1711.5439453125
1649738221,A,Accelerometer,0.0
1649738221,A,Light,1.0
1649738221,A,MIC,3.0
1649738221,A,RSSI,85.0
1649738227,G,Temperature,21.21500015258789
1649738227,G,Humidity,35.51300048828125
1649738227,G,Pressure,99722.0
1649738227,G,Gas,3107.25
1649738227,G,Accelerometer,0.0
1649738227,G,Light,2.0
1649738227,G,MIC,3.0
1649738227,G,RSSI,88.0
1649738228,D,Temperature,20.70499992370605
1649738228,D,Humidity,35.87699890136719
1649738228,D,Pressure,99724.0
1649738228,D,Gas,5423.73583984375
1649738228,D,Accelerometer,0.0
1649738228,D,Light,9.0
1649738228,D,MIC,3.0
1649738228,D,RSSI,52.0
1649738228,H,Temperature,22.95499992370605
1649738228,H,Humidity,31.4689998626709
1649738228,H,Pressure,99709.0
1649738228,H,Gas,4977.47802734375
1649738228,H,Accelerometer,0.0
1649738228,H,Light,1087.0
1649738228,H,MIC,3.0
1649738228,H,RSSI,85.0
1649738229,E,Temperature,20.395000457763672
1649738229,E,Humidity,35.62200164794922
1649738229,E,Pressure,99699.0
1649738229,E,Gas,5960.958984375
1649738229,E,Accelerometer,0.0
1649738229,E,Light,1.0
1649738229,E,MIC,3.0
1649738229,E,RSSI,57.0
1649738229,B,Temperature,22.405000686645508
1649738229,B,Humidity,34.025001525878906
1649738229,B,Pressure,99657.0
1649738229,B,Gas,5763.47509765625
1649738229,B,Accelerometer,0.0
1649738229,B,Light,496.0
1649738229,B,MIC,3.0
1649738229,B,RSSI,89.0
1649738230,C,Temperature,20.774999618530273
1649738230,C,Humidity,36.77299880981445
1649738230,C,Pressure,99712.0
1649738230,C,Gas,1935.6639404296875
1649738230,C,Accelerometer,0.0
1649738230,C,Light,0.0
1649738230,C,MIC,3.0
1649738230,C,RSSI,84.0
1649738231,F,Temperature,21.395000457763672
1649738231,F,Humidity,34.248001098632805
1649738231,F,Pressure,99736.0
1649738231,F,Gas,1573.4119873046875
1649738231,F,Accelerometer,0.0
1649738231,F,Light,0.0
1649738231,F,MIC,3.0
1649738231,F,RSSI,78.0
1649738231,A,Temperature,21.26499938964844
1649738231,A,Humidity,34.054000854492195
1649738231,A,Pressure,99691.0
1649738231,A,Gas,1716.4539794921875
1649738231,A,Accelerometer,0.0
1649738231,A,Light,1.0
1649738231,A,MIC,3.0
1649738231,A,RSSI,85.0
1649738237,G,Temperature,21.21500015258789
1649738237,G,Humidity,35.54899978637695
1649738237,G,Pressure,99722.0
1649738237,G,Gas,3107.0458984375
1649738237,G,Accelerometer,0.0
1649738237,G,Light,2.0
1649738237,G,MIC,3.0
1649738237,G,RSSI,88.0
1649738238,D,Temperature,20.70499992370605
1649738238,D,Humidity,35.86199951171875
1649738238,D,Pressure,99722.0
1649738238,D,Gas,5427.93212890625
1649738238,D,Accelerometer,0.0
1649738238,D,Light,9.0
1649738238,D,MIC,3.0
1649738238,D,RSSI,52.0
1649738238,H,Temperature,22.94499969482422
1649738238,H,Humidity,31.481000900268555
1649738238,H,Pressure,99709.0
1649738238,H,Gas,4983.6337890625
1649738238,H,Accelerometer,0.0
1649738238,H,Light,1086.0
1649738238,H,MIC,3.0
1649738238,H,RSSI,85.0
1649738239,E,Temperature,20.395000457763672
1649738239,E,Humidity,35.632999420166016
1649738239,E,Pressure,99701.0
1649738239,E,Gas,5961.26904296875
1649738239,E,Accelerometer,0.0
1649738239,E,Light,1.0
1649738239,E,MIC,3.0
1649738239,E,RSSI,57.0
1649738239,B,Temperature,22.405000686645508
1649738239,B,Humidity,34.036998748779304
1649738239,B,Pressure,99659.0
1649738239,B,Gas,5760.17578125
1649738239,B,Accelerometer,0.0
1649738239,B,Light,495.0
1649738239,B,MIC,3.0
1649738239,B,RSSI,89.0
1649738240,C,Temperature,20.78499984741211
1649738240,C,Humidity,36.78400039672852
1649738240,C,Pressure,99718.0
1649738240,C,Gas,1944.1610107421875
1649738240,C,Accelerometer,0.0
1649738240,C,Light,0.0
1649738240,C,MIC,3.0
1649738240,C,RSSI,75.0
1649738241,A,Temperature,21.26499938964844
1649738241,A,Humidity,34.07699966430664
1649738241,A,Pressure,99697.0
1649738241,A,Gas,1721.60205078125
1649738241,A,Accelerometer,0.0
1649738241,A,Light,1.0
1649738241,A,MIC,3.0
1649738241,A,RSSI,85.0
1649738241,F,Temperature,21.38500022888184
1649738241,F,Humidity,34.26900100708008
1649738241,F,Pressure,99736.0
1649738241,F,Gas,1573.8050537109375
1649738241,F,Accelerometer,0.0
1649738241,F,Light,0.0
1649738241,F,MIC,3.0
1649738241,F,RSSI,79.0
1649738247,G,Temperature,21.21500015258789
1649738247,G,Humidity,35.57699966430664
1649738247,G,Pressure,99722.0
1649738247,G,Gas,3097.4970703125
1649738247,G,Accelerometer,0.0
1649738247,G,Light,2.0
1649738247,G,MIC,3.0
1649738247,G,RSSI,91.0
1649738248,D,Temperature,20.70499992370605
1649738248,D,Humidity,35.86600112915039
1649738248,D,Pressure,99726.0
1649738248,D,Gas,5442.76123046875
1649738248,D,Accelerometer,0.0
1649738248,D,Light,9.0
1649738248,D,MIC,3.0
1649738248,D,RSSI,52.0
1649738248,H,Temperature,22.94499969482422
1649738248,H,Humidity,31.489999771118164
