Time,DeviceId,Sensor,Value
1646853560,F,Temperature,21.19499969482422
1646853560,F,Humidity,35.00400161743164
1646853560,F,Pressure,100872.0
1646853560,F,Gas,1325.06396484375
1646853560,F,Accelerometer,0.0
1646853560,F,Light,0.0
1646853560,F,MIC,1.0
1646853560,F,RSSI,79.0
1646853561,C,Temperature,21.28499984741211
1646853561,C,Humidity,35.80699920654297
1646853561,C,Pressure,100847.0
1646853561,C,Gas,596.739990234375
1646853561,C,Accelerometer,0.0
1646853561,C,Light,884.0
1646853561,C,MIC,3.0
1646853561,C,RSSI,85.0
1646853561,H,Temperature,23.604999542236328
1646853561,H,Humidity,30.0049991607666
1646853561,H,Pressure,100842.0
1646853561,H,Gas,2908.23388671875
1646853561,H,Accelerometer,0.0
1646853561,H,Light,2843.0
1646853561,H,MIC,3.0
1646853561,H,RSSI,77.0
1646853562,E,Temperature,21.51499938964844
1646853562,E,Humidity,34.79800033569336
1646853562,E,Pressure,100835.0
1646853562,E,Gas,2881.303955078125
1646853562,E,Accelerometer,0.0
1646853562,E,Light,1.0
1646853562,E,MIC,3.0
1646853562,E,RSSI,73.0
1646853563,G,Temperature,21.78499984741211
1646853563,G,Humidity,35.59700012207031
1646853563,G,Pressure,100858.0
1646853563,G,Gas,2067.06494140625
1646853563,G,Accelerometer,0.0
1646853563,G,Light,1438.0
1646853563,G,MIC,3.0
1646853563,G,RSSI,75.0
1646853565,A,Temperature,21.895000457763672
1646853565,A,Humidity,34.626998901367195
1646853565,A,Pressure,100834.0
1646853565,A,Gas,662.3209838867188
1646853565,A,Accelerometer,0.0
1646853565,A,Light,2197.0
1646853565,A,MIC,3.0
1646853565,A,RSSI,81.0
1646853568,B,Temperature,22.614999771118164
1646853568,B,Humidity,33.73600006103516
1646853568,B,Pressure,100784.0
1646853568,B,Gas,3734.0419921875
1646853568,B,Accelerometer,0.0
1646853568,B,Light,19.0
1646853568,B,MIC,3.0
1646853568,B,RSSI,92.0
1646853569,D,Temperature,21.38500022888184
1646853569,D,Humidity,35.27899932861328
1646853569,D,Pressure,100855.0
1646853569,D,Gas,2447.37890625
1646853569,D,Accelerometer,0.0
1646853569,D,Light,2.0
1646853569,D,MIC,3.0
1646853569,D,RSSI,65.0
1646853570,F,Temperature,21.20499992370605
1646853570,F,Humidity,35.01300048828125
1646853570,F,Pressure,100872.0
1646853570,F,Gas,1326.6300048828125
1646853570,F,Accelerometer,0.0
1646853570,F,Light,0.0
1646853570,F,MIC,1.0
1646853570,F,RSSI,79.0
1646853571,H,Temperature,23.59499931335449
1646853571,H,Humidity,30.040000915527344
1646853571,H,Pressure,100842.0
1646853571,H,Gas,2904.60791015625
1646853571,H,Accelerometer,0.0
1646853571,H,Light,2841.0
1646853571,H,MIC,3.0
1646853571,H,RSSI,77.0
1646853571,C,Temperature,21.26499938964844
1646853571,C,Humidity,35.85699844360352
1646853571,C,Pressure,100845.0
1646853571,C,Gas,591.7219848632812
1646853571,C,Accelerometer,0.0
1646853571,C,Light,881.0
1646853571,C,MIC,3.0
1646853571,C,RSSI,85.0
1646853573,E,Temperature,21.51499938964844
1646853573,E,Humidity,34.80099868774414
1646853573,E,Pressure,100835.0
