Time,DeviceId,Sensor,Value
1653007729,H,Temperature,23.45499992370605
1653007729,H,Humidity,37.75899887084961
1653007729,H,Pressure,101486.0
1653007729,H,Gas,2251.5400390625
1653007729,H,Accelerometer,0.0
1653007729,H,Light,0.0
1653007729,H,MIC,3.0
1653007729,H,RSSI,79.0
1653007731,C,Temperature,22.334999084472656
1653007731,C,Humidity,40.38999938964844
1653007731,C,Pressure,101492.0
1653007731,C,Gas,1123.9549560546877
1653007731,C,Accelerometer,0.0
1653007731,C,Light,33.0
1653007731,C,MIC,3.0
1653007731,C,RSSI,79.0
1653007731,G,Temperature,22.604999542236328
1653007731,G,Humidity,40.62799835205078
1653007731,G,Pressure,101492.0
1653007731,G,Gas,810.6699829101562
1653007731,G,Accelerometer,0.0
1653007731,G,Light,27.0
1653007731,G,MIC,3.0
1653007731,G,RSSI,88.0
1653007733,F,Temperature,18.405000686645508
1653007733,F,Humidity,49.23899841308594
1653007733,F,Pressure,101515.0
1653007733,F,Gas,2077.626953125
1653007733,F,Accelerometer,0.0
1653007733,F,Light,3.0
1653007733,F,MIC,3.0
1653007733,F,RSSI,74.0
1653007735,E,Temperature,22.73500061035156
1653007735,E,Humidity,38.9640007019043
1653007735,E,Pressure,101469.0
1653007735,E,Gas,724.3060302734375
1653007735,E,Accelerometer,0.0
1653007735,E,Light,2360.0
1653007735,E,MIC,3.0
1653007735,E,RSSI,64.0
1653007736,D,Temperature,23.0049991607666
1653007736,D,Humidity,38.347999572753906
1653007736,D,Pressure,101498.0
1653007736,D,Gas,1414.14599609375
1653007736,D,Accelerometer,0.0
1653007736,D,Light,23.0
1653007736,D,MIC,3.0
1653007736,D,RSSI,56.0
1653007737,B,Temperature,23.40500068664551
1653007737,B,Humidity,40.38399887084961
1653007737,B,Pressure,101433.0
1653007737,B,Gas,4115.6181640625
1653007737,B,Accelerometer,0.0
1653007737,B,Light,0.0
1653007737,B,MIC,3.0
1653007737,B,RSSI,91.0
1653007738,A,Temperature,22.895000457763672
1653007738,A,Humidity,39.152000427246094
