Time,DeviceId,Sensor,Value
1656890293,B,Temperature,23.565000534057607
1656890293,B,Humidity,45.95000076293945
1656890293,B,Pressure,101700.0
1656890293,B,Gas,2867.160888671875
1656890293,B,Accelerometer,0.0
1656890293,B,Light,3.0
1656890293,B,MIC,3.0
1656890293,B,RSSI,70.0
1656890295,G,Temperature,23.30500030517578
1656890295,G,Humidity,46.066001892089844
1656890295,G,Pressure,101765.0
1656890295,G,Gas,983.89697265625
1656890295,G,Accelerometer,0.0
1656890295,G,Light,1105.0
1656890295,G,MIC,1.0
1656890295,G,RSSI,73.0
1656890296,F,Temperature,22.96500015258789
1656890296,F,Humidity,45.34199905395508
1656890296,F,Pressure,101778.0
1656890296,F,Gas,875.4349975585938
1656890296,F,Accelerometer,0.0
1656890296,F,Light,0.0
1656890296,F,MIC,1.0
1656890296,F,RSSI,89.0
1656890297,D,Temperature,22.44499969482422
1656890297,D,Humidity,46.61399841308594
1656890297,D,Pressure,101770.0
1656890297,D,Gas,1515.7879638671875
1656890297,D,Accelerometer,0.0
1656890297,D,Light,0.0
1656890297,D,MIC,3.0
1656890297,D,RSSI,63.0
1656890297,A,Temperature,22.895000457763672
1656890297,A,Humidity,46.16299819946289
1656890297,A,Pressure,101742.0
1656890297,A,Gas,760.4080200195312
1656890297,A,Accelerometer,0.0
1656890297,A,Light,9.0
1656890297,A,MIC,1.0
1656890297,A,RSSI,81.0
1656890300,E,Temperature,21.924999237060547
1656890300,E,Humidity,47.54899978637695
1656890300,E,Pressure,101740.0
1656890300,E,Gas,2465.613037109375
1656890300,E,Accelerometer,0.0
1656890300,E,Light,1.0
1656890300,E,MIC,3.0
1656890300,E,RSSI,80.0
1656890301,C,Temperature,22.65500068664551
1656890301,C,Humidity,46.94400024414063
1656890301,C,Pressure,101758.0
1656890301,C,Gas,828.6599731445312
1656890301,C,Accelerometer,0.0
1656890301,C,Light,10.0
1656890301,C,MIC,1.0
1656890301,C,RSSI,79.0
1656890303,B,Temperature,23.57500076293945
1656890303,B,Humidity,45.95500183105469
1656890303,B,Pressure,101698.0
1656890303,B,Gas,2865.72705078125
1656890303,B,Accelerometer,0.0
1656890303,B,Light,3.0
1656890303,B,MIC,3.0
1656890303,B,RSSI,70.0
1656890306,G,Temperature,23.30500030517578
1656890306,G,Humidity,46.08599853515625
1656890306,G,Pressure,101763.0
1656890306,G,Gas,983.3380126953124
1656890306,G,Accelerometer,0.0
1656890306,G,Light,1111.0
1656890306,G,MIC,1.0
1656890306,G,RSSI,77.0
1656890306,F,Temperature,22.96500015258789
1656890306,F,Humidity,45.32300186157226
1656890306,F,Pressure,101776.0
1656890306,F,Gas,875.1799926757812
1656890306,F,Accelerometer,0.0
