Time,DeviceId,Sensor,Value
1650792061,F,Temperature,21.795000076293945
1650792061,F,Humidity,35.72800064086914
1650792061,F,Pressure,100432.0
1650792061,F,Gas,696.7449951171875
1650792061,F,Accelerometer,0.0
1650792061,F,Light,784.0
1650792061,F,MIC,3.0
1650792061,F,RSSI,81.0
1650792067,E,Temperature,21.2549991607666
1650792067,E,Humidity,36.979000091552734
1650792067,E,Pressure,100395.0
1650792067,E,Gas,501.8970031738281
1650792067,E,Accelerometer,0.0
1650792067,E,Light,1617.0
1650792067,E,MIC,2.0
1650792067,E,RSSI,89.0
1650792067,A,Temperature,21.834999084472656
1650792067,A,Humidity,36.39699935913086
1650792067,A,Pressure,100389.0
1650792067,A,Gas,1198.114013671875
1650792067,A,Accelerometer,0.0
1650792067,A,Light,139.0
1650792067,A,MIC,1.0
1650792067,A,RSSI,82.0
1650792068,D,Temperature,21.725000381469727
1650792068,D,Humidity,35.891998291015625
1650792068,D,Pressure,100425.0
1650792068,D,Gas,982.8170166015624
1650792068,D,Accelerometer,0.0
1650792068,D,Light,1694.0
1650792068,D,MIC,3.0
1650792068,D,RSSI,64.0
1650792069,H,Temperature,24.40500068664551
1650792069,H,Humidity,30.35400009155273
1650792069,H,Pressure,100403.0
1650792069,H,Gas,500.0
1650792069,H,Accelerometer,0.0
1650792069,H,Light,2731.0
1650792069,H,MIC,2.0
1650792069,H,RSSI,85.0
1650792069,G,Temperature,22.19499969482422
1650792069,G,Humidity,36.40999984741211
1650792069,G,Pressure,100416.0
1650792069,G,Gas,1186.5670166015625
1650792069,G,Accelerometer,0.0
1650792069,G,Light,1765.0
1650792069,G,MIC,3.0
1650792069,G,RSSI,85.0
1650792070,B,Temperature,22.895000457763672
1650792070,B,Humidity,35.2859992980957
1650792070,B,Pressure,100349.0
1650792070,B,Gas,500.3580017089844
1650792070,B,Accelerometer,0.0
1650792070,B,Light,59.0
1650792070,B,MIC,2.0
1650792070,B,RSSI,89.0
1650792070,C,Temperature,21.834999084472656
1650792070,C,Humidity,36.44499969482422
1650792070,C,Pressure,100409.0
1650792070,C,Gas,818.4310302734375
1650792070,C,Accelerometer,0.0
1650792070,C,Light,2234.0
1650792070,C,MIC,1.0
1650792070,C,RSSI,81.0
1650792071,F,Temperature,21.795000076293945
1650792071,F,Humidity,35.72600173950195
1650792071,F,Pressure,100432.0
1650792071,F,Gas,682.1090087890625
1650792071,F,Accelerometer,0.0
1650792071,F,Light,786.0
1650792071,F,MIC,3.0
1650792071,F,RSSI,81.0
1650792077,D,Temperature,21.725000381469727
1650792077,D,Humidity,35.891998291015625
1650792077,D,Pressure,100421.0
1650792077,D,Gas,932.8980102539062
1650792077,D,Accelerometer,0.0
1650792077,D,Light,1691.0
1650792077,D,MIC,3.0
1650792077,D,RSSI,64.0
1650792077,E,Temperature,21.2549991607666
1650792077,E,Humidity,36.98699951171875
1650792077,E,Pressure,100395.0
1650792077,E,Gas,505.9200134277344
1650792077,E,Accelerometer,0.0
1650792077,E,Light,1620.0
1650792077,E,MIC,3.0
1650792077,E,RSSI,89.0
1650792077,A,Temperature,21.84499931335449
1650792077,A,Humidity,36.37900161743164
1650792077,A,Pressure,100391.0
1650792077,A,Gas,1201.7230224609375
1650792077,A,Accelerometer,0.0
1650792077,A,Light,138.0
1650792077,A,MIC,1.0
1650792077,A,RSSI,82.0
1650792079,H,Temperature,24.395000457763672
1650792079,H,Humidity,30.363000869750977
1650792079,H,Pressure,100407.0
1650792079,H,Gas,500.0
1650792079,H,Accelerometer,0.0
1650792079,H,Light,2730.0
1650792079,H,MIC,2.0
1650792079,H,RSSI,85.0
1650792079,G,Temperature,22.19499969482422
1650792079,G,Humidity,36.382999420166016
1650792079,G,Pressure,100416.0
1650792079,G,Gas,1186.1629638671875
1650792079,G,Accelerometer,0.0
1650792079,G,Light,1755.0
1650792079,G,MIC,3.0
1650792079,G,RSSI,85.0
1650792080,C,Temperature,21.834999084472656
1650792080,C,Humidity,36.45100021362305
1650792080,C,Pressure,100411.0
1650792080,C,Gas,808.0020141601562
1650792080,C,Accelerometer,0.0
1650792080,C,Light,2258.0
1650792080,C,MIC,1.0
1650792080,C,RSSI,81.0
1650792081,B,Temperature,22.895000457763672
1650792081,B,Humidity,35.29800033569336
1650792081,B,Pressure,100353.0
1650792081,B,Gas,502.4169921875
1650792081,B,Accelerometer,0.0
1650792081,B,Light,58.0
1650792081,B,MIC,2.0
1650792081,B,RSSI,89.0
1650792081,F,Temperature,21.78499984741211
1650792081,F,Humidity,35.757999420166016
1650792081,F,Pressure,100434.0
