Time,DeviceId,Sensor,Value
1652432252,D,Temperature,21.94499969482422
1652432252,D,Humidity,42.03099822998047
1652432252,D,Pressure,101574.0
1652432252,D,Gas,1755.761962890625
1652432252,D,Accelerometer,0.0
1652432252,D,Light,1040.0
1652432252,D,MIC,3.0
1652432252,D,RSSI,65.0
1652432253,H,Temperature,22.82500076293945
1652432253,H,Humidity,39.61399841308594
1652432253,H,Pressure,101565.0
1652432253,H,Gas,1171.54296875
1652432253,H,Accelerometer,0.0
1652432253,H,Light,3505.0
1652432253,H,MIC,3.0
1652432253,H,RSSI,81.0
1652432254,H,Temperature,22.82500076293945
1652432254,H,Humidity,39.62099838256836
1652432254,H,Pressure,101571.0
1652432254,H,Gas,1175.6949462890625
1652432254,H,Accelerometer,0.0
1652432254,H,Light,3508.0
1652432254,H,MIC,3.0
1652432254,H,RSSI,81.0
1652432254,A,Temperature,22.92499923706055
1652432254,A,Humidity,41.0009994506836
1652432254,A,Pressure,101539.0
1652432254,A,Gas,840.7550048828125
1652432254,A,Accelerometer,0.0
1652432254,A,Light,177.0
1652432254,A,MIC,3.0
1652432254,A,RSSI,90.0
1652432255,E,Temperature,21.30500030517578
1652432255,E,Humidity,43.70700073242188
1652432255,E,Pressure,101537.0
1652432255,E,Gas,942.72900390625
1652432255,E,Accelerometer,0.0
1652432255,E,Light,4371.0
1652432255,E,MIC,3.0
1652432255,E,RSSI,68.0
1652432257,F,Temperature,22.94499969482422
1652432257,F,Humidity,39.72200012207031
1652432257,F,Pressure,101570.0
1652432257,F,Gas,553.6669921875
1652432257,F,Accelerometer,0.0
1652432257,F,Light,709.0
1652432257,F,MIC,3.0
1652432257,F,RSSI,79.0
1652432259,C,Temperature,23.045000076293945
1652432259,C,Humidity,40.47999954223633
1652432259,C,Pressure,101553.0
1652432259,C,Gas,692.9749755859375
1652432259,C,Accelerometer,0.0
1652432259,C,Light,2622.0
1652432259,C,MIC,3.0
1652432259,C,RSSI,82.0
1652432260,B,Temperature,22.94499969482422
1652432260,B,Humidity,41.749000549316406
1652432260,B,Pressure,101496.0
1652432260,B,Gas,585.4140014648438
1652432260,B,Accelerometer,0.0
1652432260,B,Light,560.0
1652432260,B,MIC,3.0
1652432260,B,RSSI,92.0
1652432261,A,Temperature,22.92499923706055
1652432261,A,Humidity,41.0
1652432261,A,Pressure,101531.0
1652432261,A,Gas,842.885986328125
1652432261,A,Accelerometer,0.0
1652432261,A,Light,177.0
1652432261,A,MIC,3.0
1652432261,A,RSSI,90.0
1652432262,D,Temperature,21.95499992370605
1652432262,D,Humidity,41.98799896240234
1652432262,D,Pressure,101568.0
1652432262,D,Gas,1738.9720458984375
1652432262,D,Accelerometer,0.0
1652432262,D,Light,1036.0
1652432262,D,MIC,3.0
1652432262,D,RSSI,65.0
1652432263,H,Temperature,22.815000534057614
1652432263,H,Humidity,39.62099838256836
1652432263,H,Pressure,101552.0
1652432263,H,Gas,1159.64794921875
1652432263,H,Accelerometer,0.0
1652432263,H,Light,3503.0
1652432263,H,MIC,3.0
1652432263,H,RSSI,81.0
1652432265,E,Temperature,21.30500030517578
1652432265,E,Humidity,43.709999084472656
1652432265,E,Pressure,101537.0
1652432265,E,Gas,940.177978515625
1652432265,E,Accelerometer,0.0
1652432265,E,Light,4379.0
1652432265,E,MIC,3.0
1652432265,E,RSSI,61.0
1652432267,F,Temperature,22.95499992370605
1652432267,F,Humidity,39.64899826049805
1652432267,F,Pressure,101572.0
1652432267,F,Gas,548.3060302734375
1652432267,F,Accelerometer,0.0
1652432267,F,Light,708.0
1652432267,F,MIC,3.0
1652432267,F,RSSI,79.0
1652432269,C,Temperature,23.045000076293945
1652432269,C,Humidity,40.48400115966797
1652432269,C,Pressure,101555.0
1652432269,C,Gas,687.843994140625
1652432269,C,Accelerometer,0.0
1652432269,C,Light,2505.0
1652432269,C,MIC,3.0
1652432269,C,RSSI,82.0
1652432271,A,Temperature,22.915000915527344
1652432271,A,Humidity,41.02399826049805
1652432271,A,Pressure,101531.0
1652432271,A,Gas,856.3599853515625
1652432271,A,Accelerometer,0.0
1652432271,A,Light,175.0
1652432271,A,MIC,3.0
1652432271,A,RSSI,90.0
1652432271,H,Temperature,22.82500076293945
1652432271,H,Humidity,39.57099914550781
1652432271,H,Pressure,101554.0
1652432271,H,Gas,1153.4420166015625
1652432271,H,Accelerometer,0.0
1652432271,H,Light,3500.0
1652432271,H,MIC,3.0
1652432271,H,RSSI,81.0
1652432272,D,Temperature,21.95499992370605
1652432272,D,Humidity,41.98899841308594
1652432272,D,Pressure,101570.0
1652432272,D,Gas,1734.5989990234375
1652432272,D,Accelerometer,0.0
1652432272,D,Light,1027.0
1652432272,D,MIC,3.0
1652432272,D,RSSI,65.0
1652432275,E,Temperature,21.315000534057614
1652432275,E,Humidity,43.70600128173828
1652432275,E,Pressure,101539.0
1652432275,E,Gas,929.0239868164062
1652432275,E,Accelerometer,0.0
1652432275,E,Light,4395.0
1652432275,E,MIC,3.0
1652432275,E,RSSI,61.0
1652432279,B,Temperature,22.95499992370605
1652432279,B,Humidity,41.67300033569336
1652432279,B,Pressure,101500.0
1652432279,B,Gas,575.6669921875
1652432279,B,Accelerometer,0.0
1652432279,B,Light,561.0
1652432279,B,MIC,3.0
1652432279,B,RSSI,92.0
1652432279,F,Temperature,22.94499969482422
1652432279,F,Humidity,39.66400146484375
1652432279,F,Pressure,101572.0
1652432279,F,Gas,546.3109741210939
1652432279,F,Accelerometer,0.0
1652432279,F,Light,721.0
1652432279,F,MIC,3.0
1652432279,F,RSSI,79.0
1652432281,A,Temperature,22.92499923706055
1652432281,A,Humidity,41.00699996948242
1652432281,A,Pressure,101535.0
1652432281,A,Gas,852.9769897460938
1652432281,A,Accelerometer,0.0
1652432281,A,Light,173.0
1652432281,A,MIC,3.0
1652432281,A,RSSI,90.0
1652432282,D,Temperature,21.96500015258789
1652432282,D,Humidity,41.97000122070313
1652432282,D,Pressure,101574.0
1652432282,D,Gas,1732.2249755859375
1652432282,D,Accelerometer,0.0
1652432282,D,Light,1025.0
1652432282,D,MIC,3.0
1652432282,D,RSSI,65.0
1652432284,C,Temperature,23.03499984741211
