Time,DeviceId,Sensor,Value
1646734774,D,Temperature,21.104999542236328
1646734774,D,Humidity,27.09499931335449
1646734774,D,Pressure,100503.0
1646734774,D,Gas,1333.821044921875
1646734774,D,Accelerometer,0.0
1646734774,D,Light,759.0
1646734774,D,MIC,3.0
1646734774,D,RSSI,52.0
1646734775,B,Temperature,22.88500022888184
1646734775,B,Humidity,25.28899955749512
1646734775,B,Pressure,100439.0
1646734775,B,Gas,1809.5830078125
1646734775,B,Accelerometer,0.0
1646734775,B,Light,655.0
1646734775,B,MIC,3.0
1646734775,B,RSSI,86.0
1646734775,H,Temperature,24.80500030517578
1646734775,H,Humidity,21.405000686645508
1646734775,H,Pressure,100491.0
1646734775,H,Gas,1779.9129638671875
1646734775,H,Accelerometer,0.0
1646734775,H,Light,3841.0
1646734775,H,MIC,3.0
1646734775,H,RSSI,89.0
1646734776,C,Temperature,21.21500015258789
1646734776,C,Humidity,26.7450008392334
1646734776,C,Pressure,100499.0
1646734776,C,Gas,1784.3299560546875
1646734776,C,Accelerometer,0.0
1646734776,C,Light,2954.0
1646734776,C,MIC,3.0
1646734776,C,RSSI,79.0
1646734777,F,Temperature,20.274999618530273
1646734777,F,Humidity,27.27899932861328
1646734777,F,Pressure,100522.0
1646734777,F,Gas,1013.7659912109376
1646734777,F,Accelerometer,0.0
1646734777,F,Light,967.0
1646734777,F,MIC,1.0
1646734777,F,RSSI,84.0
1646734780,G,Temperature,20.7450008392334
1646734780,G,Humidity,27.69899940490723
1646734780,G,Pressure,100500.0
1646734780,G,Gas,1051.9720458984377
1646734780,G,Accelerometer,0.0
1646734780,G,Light,287.0
1646734780,G,MIC,3.0
1646734780,G,RSSI,71.0
1646734781,E,Temperature,20.80500030517578
1646734781,E,Humidity,27.16699981689453
1646734781,E,Pressure,100489.0
1646734781,E,Gas,1895.6920166015625
1646734781,E,Accelerometer,0.0
1646734781,E,Light,4832.0
1646734781,E,MIC,3.0
1646734781,E,RSSI,57.0
1646734781,A,Temperature,20.59499931335449
1646734781,A,Humidity,26.76099967956543
1646734781,A,Pressure,100471.0
1646734781,A,Gas,1195.1080322265625
1646734781,A,Accelerometer,0.0
1646734781,A,Light,154.0
