Time,DeviceId,Sensor,Value
1656060553,C,Temperature,23.20499992370605
1656060553,C,Humidity,52.50199890136719
1656060553,C,Pressure,99926.0
1656060553,C,Gas,665.2239990234375
1656060553,C,Accelerometer,0.0
1656060553,C,Light,2528.0
1656060553,C,MIC,1.0
1656060553,C,RSSI,77.0
1656060553,B,Temperature,24.67499923706055
1656060553,B,Humidity,48.61600112915039
1656060553,B,Pressure,99862.0
1656060553,B,Gas,500.4200134277344
1656060553,B,Accelerometer,0.0
1656060553,B,Light,423.0
1656060553,B,MIC,2.0
1656060553,B,RSSI,78.0
1656060556,D,Temperature,20.975000381469727
1656060556,D,Humidity,58.7130012512207
1656060556,D,Pressure,99941.0
1656060556,D,Gas,999.5679931640624
1656060556,D,Accelerometer,0.0
1656060556,D,Light,630.0
1656060556,D,MIC,3.0
1656060556,D,RSSI,68.0
1656060556,G,Temperature,22.545000076293945
1656060556,G,Humidity,55.446998596191406
1656060556,G,Pressure,99936.0
1656060556,G,Gas,502.364013671875
1656060556,G,Accelerometer,0.0
1656060556,G,Light,259.0
1656060556,G,MIC,1.0
1656060556,G,RSSI,77.0
1656060556,F,Temperature,22.774999618530273
1656060556,F,Humidity,52.59099960327149
1656060556,F,Pressure,99945.0
1656060556,F,Gas,500.0
1656060556,F,Accelerometer,0.0
1656060556,F,Light,424.0
1656060556,F,MIC,1.0
1656060556,F,RSSI,74.0
1656060557,B,Temperature,24.684999465942386
1656060557,B,Humidity,48.58599853515625
1656060557,B,Pressure,99864.0
1656060557,B,Gas,500.0
1656060557,B,Accelerometer,0.0
1656060557,B,Light,426.0
1656060557,B,MIC,2.0
1656060557,B,RSSI,78.0
1656060558,A,Temperature,23.22500038146973
1656060558,A,Humidity,52.49200057983398
1656060558,A,Pressure,99911.0
1656060558,A,Gas,605.85498046875
1656060558,A,Accelerometer,0.0
1656060558,A,Light,2639.0
1656060558,A,MIC,1.0
1656060558,A,RSSI,77.0
1656060560,E,Temperature,21.475000381469727
1656060560,E,Humidity,56.71200180053711
1656060560,E,Pressure,99908.0
1656060560,E,Gas,763.739990234375
1656060560,E,Accelerometer,0.0
1656060560,E,Light,3921.0
1656060560,E,MIC,3.0
1656060560,E,RSSI,73.0
1656060561,C,Temperature,23.20499992370605
1656060561,C,Humidity,52.48899841308594
1656060561,C,Pressure,99926.0
1656060561,C,Gas,666.614990234375
1656060561,C,Accelerometer,0.0
1656060561,C,Light,2545.0
1656060561,C,MIC,1.0
1656060561,C,RSSI,77.0
1656060565,D,Temperature,20.98500061035156
1656060565,D,Humidity,58.67100143432617
1656060565,D,Pressure,99939.0
1656060565,D,Gas,1001.8090209960938
1656060565,D,Accelerometer,0.0
1656060565,D,Light,629.0
1656060565,D,MIC,3.0
1656060565,D,RSSI,56.0
1656060566,G,Temperature,22.545000076293945
1656060566,G,Humidity,55.459999084472656
1656060566,G,Pressure,99936.0
1656060566,G,Gas,503.55999755859375
1656060566,G,Accelerometer,0.0
1656060566,G,Light,257.0
1656060566,G,MIC,1.0
1656060566,G,RSSI,77.0
1656060566,F,Temperature,22.774999618530273
1656060566,F,Humidity,52.58700180053711
1656060566,F,Pressure,99943.0
1656060566,F,Gas,497.9540100097656
1656060566,F,Accelerometer,0.0
1656060566,F,Light,412.0
1656060566,F,MIC,1.0
1656060566,F,RSSI,74.0
1656060567,B,Temperature,24.684999465942386
1656060567,B,Humidity,48.52999877929688
1656060567,B,Pressure,99864.0
1656060567,B,Gas,499.1029968261719
1656060567,B,Accelerometer,0.0
1656060567,B,Light,425.0
1656060567,B,MIC,2.0
1656060567,B,RSSI,78.0
1656060568,A,Temperature,23.21500015258789
1656060568,A,Humidity,52.49399948120117
1656060568,A,Pressure,99909.0
1656060568,A,Gas,610.6950073242188
1656060568,A,Accelerometer,0.0
1656060568,A,Light,2651.0
1656060568,A,MIC,1.0
1656060568,A,RSSI,77.0
1656060570,E,Temperature,21.475000381469727
1656060570,E,Humidity,56.64300155639648
1656060570,E,Pressure,99906.0
1656060570,E,Gas,750.4990234375
1656060570,E,Accelerometer,0.0
1656060570,E,Light,3923.0
1656060570,E,MIC,3.0
1656060570,E,RSSI,67.0
1656060570,C,Temperature,23.21500015258789
