Time,DeviceId,Sensor,Value
1657848878,G,Temperature,24.354999542236328
1657848878,G,Humidity,41.1609992980957
1657848878,G,Pressure,102106.0
1657848878,G,Gas,619.6079711914062
1657848878,G,Accelerometer,0.0
1657848878,G,Light,1128.0
1657848878,G,MIC,1.0
1657848878,G,RSSI,90.0
1657848879,F,Temperature,24.104999542236328
1657848879,F,Humidity,40.45399856567383
1657848879,F,Pressure,102123.0
1657848879,F,Gas,894.9530029296875
1657848879,F,Accelerometer,0.0
1657848879,F,Light,0.0
1657848879,F,MIC,1.0
1657848879,F,RSSI,83.0
1657848879,H,Temperature,25.465999603271484
1657848879,H,Humidity,36.19200134277344
1657848879,H,Pressure,102104.0
1657848879,H,Gas,1121.93994140625
1657848879,H,Accelerometer,0.0
1657848879,H,Light,3599.0
1657848879,H,IR,0.0
1657848879,H,MIC,1.0
1657848880,A,Temperature,24.17499923706055
1657848880,A,Humidity,40.65900039672852
1657848880,A,Pressure,102081.0
1657848880,A,Gas,696.3289794921875
1657848880,A,Accelerometer,0.0
1657848880,A,Light,24.0
1657848880,A,MIC,1.0
1657848880,A,RSSI,82.0
1657848881,B,Temperature,24.604999542236328
1657848881,B,Humidity,40.58700180053711
1657848881,B,Pressure,102050.0
1657848881,B,Gas,1575.6929931640625
1657848881,B,Accelerometer,0.0
1657848881,B,Light,423.0
1657848881,B,MIC,3.0
1657848881,B,RSSI,79.0
1657848881,H,Temperature,25.465999603271484
1657848881,H,Humidity,36.19400024414063
1657848881,H,Pressure,102106.0
1657848881,H,Gas,1127.469970703125
1657848881,H,Accelerometer,0.0
1657848881,H,Light,3600.0
1657848881,H,IR,0.0
1657848881,H,MIC,1.0
1657848883,C,Temperature,24.32500076293945
1657848883,C,Humidity,40.01300048828125
1657848883,C,Pressure,102108.0
1657848883,C,Gas,654.406005859375
1657848883,C,Accelerometer,0.0
1657848883,C,Light,928.0
1657848883,C,MIC,1.0
1657848883,C,RSSI,82.0
1657848883,E,Temperature,22.795000076293945
1657848883,E,Humidity,42.72700119018555
1657848883,E,Pressure,102077.0
1657848883,E,Gas,1663.7950439453125
1657848883,E,Accelerometer,0.0
1657848883,E,Light,1.0
1657848883,E,MIC,3.0
1657848883,E,RSSI,78.0
1657848884,D,Temperature,23.2549991607666
1657848884,D,Humidity,41.78300094604492
1657848884,D,Pressure,102115.0
1657848884,D,Gas,1169.1519775390625
1657848884,D,Accelerometer,0.0
1657848884,D,Light,0.0
1657848884,D,MIC,1.0
1657848884,D,RSSI,63.0
1657848884,H,Temperature,25.45599937438965
1657848884,H,Humidity,36.2130012512207
1657848884,H,Pressure,102106.0
1657848884,H,Gas,1133.2879638671875
1657848884,H,Accelerometer,0.0
1657848884,H,Light,3597.0
1657848884,H,IR,0.0
1657848884,H,MIC,1.0
1657848887,H,Temperature,25.465999603271484
1657848887,H,Humidity,36.19900131225586
1657848887,H,Pressure,102104.0
1657848887,H,Gas,1129.56201171875
1657848887,H,Accelerometer,0.0
1657848887,H,Light,3598.0
1657848887,H,IR,0.0
1657848887,H,MIC,1.0
1657848888,G,Temperature,24.354999542236328
1657848888,G,Humidity,41.15599822998047
1657848888,G,Pressure,102104.0
1657848888,G,Gas,620.3049926757812
1657848888,G,Accelerometer,0.0
1657848888,G,Light,1136.0
1657848888,G,MIC,1.0
1657848888,G,RSSI,90.0
1657848889,F,Temperature,24.09499931335449
1657848889,F,Humidity,40.4739990234375
1657848889,F,Pressure,102121.0
1657848889,F,Gas,907.989013671875
1657848889,F,Accelerometer,0.0
1657848889,F,Light,0.0
1657848889,F,MIC,1.0
1657848889,F,RSSI,96.0
1657848890,A,Temperature,24.17499923706055
1657848890,A,Humidity,40.63800048828125
1657848890,A,Pressure,102083.0
1657848890,A,Gas,688.6849975585938
1657848890,A,Accelerometer,0.0
1657848890,A,Light,24.0
1657848890,A,MIC,1.0
1657848890,A,RSSI,82.0
1657848890,H,Temperature,25.47599983215332
1657848890,H,Humidity,36.16899871826172
1657848890,H,Pressure,102104.0
1657848890,H,Gas,1115.447021484375
1657848890,H,Accelerometer,0.0
1657848890,H,Light,3597.0
1657848890,H,IR,0.0
1657848890,H,MIC,1.0
1657848891,B,Temperature,24.604999542236328
1657848891,B,Humidity,40.61199951171875
