Time,DeviceId,Sensor,Value
1652174017,D,Temperature,22.63500022888184
1652174017,D,Humidity,45.76599884033203
1652174017,D,Pressure,101058.0
1652174017,D,Gas,1930.5159912109373
1652174017,D,Accelerometer,0.0
1652174017,D,Light,1207.0
1652174017,D,MIC,3.0
1652174017,D,RSSI,69.0
1652174018,G,Temperature,23.2549991607666
1652174018,G,Humidity,45.847999572753906
1652174018,G,Pressure,101056.0
1652174018,G,Gas,788.5999755859375
1652174018,G,Accelerometer,0.0
1652174018,G,Light,1949.0
1652174018,G,MIC,3.0
1652174018,G,RSSI,91.0
1652174018,C,Temperature,23.415000915527344
1652174018,C,Humidity,44.650001525878906
1652174018,C,Pressure,101041.0
1652174018,C,Gas,827.3259887695312
1652174018,C,Accelerometer,0.0
1652174018,C,Light,5222.0
1652174018,C,MIC,3.0
1652174018,C,RSSI,82.0
1652174019,B,Temperature,23.51499938964844
1652174019,B,Humidity,45.48099899291992
1652174019,B,Pressure,100981.0
1652174019,B,Gas,591.4340209960938
1652174019,B,Accelerometer,0.0
1652174019,B,Light,528.0
1652174019,B,MIC,3.0
1652174019,B,RSSI,92.0
1652174023,H,Temperature,23.42499923706055
1652174023,H,Humidity,42.71599960327149
1652174023,H,Pressure,101039.0
1652174023,H,Gas,1724.7459716796875
1652174023,H,Accelerometer,0.0
1652174023,H,Light,3610.0
1652174023,H,MIC,3.0
1652174023,H,RSSI,83.0
1652174025,E,Temperature,22.21500015258789
1652174025,E,Humidity,46.96099853515625
1652174025,E,Pressure,101023.0
1652174025,E,Gas,1918.9580078125
1652174025,E,Accelerometer,0.0
1652174025,E,Light,4994.0
1652174025,E,MIC,3.0
1652174025,E,RSSI,69.0
1652174026,F,Temperature,23.395000457763672
1652174026,F,Humidity,43.28300094604492
1652174026,F,Pressure,101068.0
1652174026,F,Gas,582.1060180664062
1652174026,F,Accelerometer,0.0
1652174026,F,Light,944.0
1652174026,F,MIC,1.0
1652174026,F,RSSI,80.0
1652174027,D,Temperature,22.645000457763672
1652174027,D,Humidity,45.7130012512207
1652174027,D,Pressure,101058.0
1652174027,D,Gas,1918.4820556640625
1652174027,D,Accelerometer,0.0
1652174027,D,Light,1222.0
1652174027,D,MIC,3.0
1652174027,D,RSSI,64.0
1652174028,G,Temperature,23.2549991607666
1652174028,G,Humidity,45.83100128173828
1652174028,G,Pressure,101056.0
1652174028,G,Gas,792.6079711914062
1652174028,G,Accelerometer,0.0
1652174028,G,Light,1975.0
1652174028,G,MIC,3.0
1652174028,G,RSSI,91.0
1652174028,C,Temperature,23.434999465942386
1652174028,C,Humidity,44.59299850463867
1652174028,C,Pressure,101039.0
1652174028,C,Gas,833.5089721679688
1652174028,C,Accelerometer,0.0
1652174028,C,Light,5468.0
1652174028,C,MIC,3.0
1652174028,C,RSSI,82.0
1652174029,B,Temperature,23.5049991607666
1652174029,B,Humidity,45.5890007019043
1652174029,B,Pressure,100981.0
1652174029,B,Gas,592.9979858398438
1652174029,B,Accelerometer,0.0
1652174029,B,Light,527.0
1652174029,B,MIC,3.0
1652174029,B,RSSI,92.0
1652174033,H,Temperature,23.44499969482422
1652174033,H,Humidity,42.66699981689453
1652174033,H,Pressure,101050.0
1652174033,H,Gas,1729.3299560546875
1652174033,H,Accelerometer,0.0
1652174033,H,Light,3612.0
1652174033,H,MIC,3.0
1652174033,H,RSSI,83.0
1652174035,E,Temperature,22.21500015258789
1652174035,E,Humidity,46.97100067138672
1652174035,E,Pressure,101025.0
1652174035,E,Gas,1916.156982421875
1652174035,E,Accelerometer,0.0
1652174035,E,Light,5052.0
1652174035,E,MIC,3.0
1652174035,E,RSSI,75.0
1652174037,C,Temperature,23.44499969482422
1652174037,C,Humidity,44.59299850463867
1652174037,C,Pressure,101041.0
1652174037,C,Gas,840.7219848632812
1652174037,C,Accelerometer,0.0
1652174037,C,Light,5617.0
1652174037,C,MIC,3.0
1652174037,C,RSSI,82.0
1652174037,D,Temperature,22.625
1652174037,D,Humidity,45.73699951171875
1652174037,D,Pressure,101058.0
1652174037,D,Gas,1896.01904296875
1652174037,D,Accelerometer,0.0
1652174037,D,Light,1292.0
1652174037,D,MIC,3.0
1652174037,D,RSSI,64.0
1652174038,G,Temperature,23.2549991607666
1652174038,G,Humidity,45.87699890136719
1652174038,G,Pressure,101056.0
1652174038,G,Gas,786.031982421875
1652174038,G,Accelerometer,0.0
1652174038,G,Light,2057.0
1652174038,G,MIC,3.0
1652174038,G,RSSI,91.0
1652174039,F,Temperature,23.395000457763672
1652174039,F,Humidity,43.290000915527344
1652174039,F,Pressure,101068.0
1652174039,F,Gas,582.093017578125
1652174039,F,Accelerometer,0.0
1652174039,F,Light,962.0
1652174039,F,MIC,1.0
1652174039,F,RSSI,80.0
1652174040,B,Temperature,23.5049991607666
1652174040,B,Humidity,45.67399978637695
1652174040,B,Pressure,100981.0
1652174040,B,Gas,594.469970703125
1652174040,B,Accelerometer,0.0
1652174040,B,Light,546.0
1652174040,B,MIC,3.0
1652174040,B,RSSI,92.0
1652174044,H,Temperature,23.434999465942386
1652174044,H,Humidity,42.685001373291016
1652174044,H,Pressure,101041.0
1652174044,H,Gas,1731.89794921875
1652174044,H,Accelerometer,0.0
1652174044,H,Light,3640.0
1652174044,H,MIC,3.0
1652174044,H,RSSI,83.0
1652174045,E,Temperature,22.225000381469727
1652174045,E,Humidity,46.93000030517578
1652174045,E,Pressure,101023.0
1652174045,E,Gas,1918.31005859375
1652174045,E,Accelerometer,0.0
1652174045,E,Light,5085.0
1652174045,E,MIC,3.0
1652174045,E,RSSI,75.0
1652174046,F,Temperature,23.395000457763672
1652174046,F,Humidity,43.28900146484375
1652174046,F,Pressure,101066.0
1652174046,F,Gas,579.97802734375
1652174046,F,Accelerometer,0.0
1652174046,F,Light,976.0
1652174046,F,MIC,1.0
1652174046,F,RSSI,80.0
1652174047,D,Temperature,22.63500022888184
1652174047,D,Humidity,45.72600173950195
1652174047,D,Pressure,101056.0
1652174047,D,Gas,1889.9739990234373
1652174047,D,Accelerometer,0.0
1652174047,D,Light,1261.0
1652174047,D,MIC,3.0
1652174047,D,RSSI,64.0
1652174048,C,Temperature,23.46500015258789
1652174048,C,Humidity,44.54800033569336
1652174048,C,Pressure,101041.0
1652174048,C,Gas,849.4400024414062
1652174048,C,Accelerometer,0.0
1652174048,C,Light,5483.0
1652174048,C,MIC,3.0
1652174048,C,RSSI,82.0
1652174048,G,Temperature,23.2549991607666
1652174048,G,Humidity,45.83399963378906
1652174048,G,Pressure,101055.0
1652174048,G,Gas,789.9509887695312
1652174048,G,Accelerometer,0.0
1652174048,G,Light,2018.0
1652174048,G,MIC,3.0
1652174048,G,RSSI,91.0
1652174050,B,Temperature,23.4950008392334
1652174050,B,Humidity,45.75500106811523
1652174050,B,Pressure,100983.0
1652174050,B,Gas,583.6599731445312
1652174050,B,Accelerometer,0.0
1652174050,B,Light,532.0
1652174050,B,MIC,3.0
1652174050,B,RSSI,84.0
1652174054,H,Temperature,23.434999465942386
1652174054,H,Humidity,42.641998291015625
1652174054,H,Pressure,101041.0
1652174054,H,Gas,1740.1519775390625
1652174054,H,Accelerometer,0.0
1652174054,H,Light,3618.0
1652174054,H,MIC,3.0
1652174054,H,RSSI,83.0
1652174055,E,Temperature,22.225000381469727
1652174055,E,Humidity,46.95899963378906
1652174055,E,Pressure,101023.0
1652174055,E,Gas,1943.237060546875
1652174055,E,Accelerometer,0.0
1652174055,E,Light,5065.0
1652174055,E,MIC,3.0
1652174055,E,RSSI,75.0
1652174057,F,Temperature,23.40500068664551
1652174057,F,Humidity,43.262001037597656
1652174057,F,Pressure,101066.0
1652174057,F,Gas,579.3800048828125
1652174057,F,Accelerometer,0.0
1652174057,F,Light,960.0
1652174057,F,MIC,1.0
1652174057,F,RSSI,96.0
1652174057,D,Temperature,22.645000457763672
1652174057,D,Humidity,45.70600128173828
1652174057,D,Pressure,101056.0
1652174057,D,Gas,1899.251953125
1652174057,D,Accelerometer,0.0
1652174057,D,Light,1263.0
1652174057,D,MIC,3.0
1652174057,D,RSSI,64.0
1652174058,G,Temperature,23.2549991607666
1652174058,G,Humidity,45.87699890136719
1652174058,G,Pressure,101055.0
1652174058,G,Gas,794.0139770507812
1652174058,G,Accelerometer,0.0
1652174058,G,Light,2011.0
1652174058,G,MIC,3.0
1652174058,G,RSSI,91.0
1652174058,C,Temperature,23.47500038146973
1652174058,C,Humidity,44.53799819946289
1652174058,C,Pressure,101037.0
1652174058,C,Gas,859.7750244140625
1652174058,C,Accelerometer,0.0
1652174058,C,Light,5552.0
1652174058,C,MIC,3.0
1652174058,C,RSSI,81.0
1652174060,B,Temperature,23.4950008392334
1652174060,B,Humidity,45.70800018310547
1652174060,B,Pressure,100981.0
