Time,DeviceId,Sensor,Value
1651555163,D,Temperature,21.01499938964844
1651555163,D,Humidity,45.42200088500977
1651555163,D,Pressure,101664.0
1651555163,D,Gas,2680.693115234375
1651555163,D,Accelerometer,0.0
1651555163,D,Light,27.0
1651555163,D,MIC,3.0
1651555163,D,RSSI,71.0
1651555164,C,Temperature,20.604999542236328
1651555164,C,Humidity,47.04399871826172
1651555164,C,Pressure,101652.0
1651555164,C,Gas,1774.0670166015625
1651555164,C,Accelerometer,0.0
1651555164,C,Light,120.0
1651555164,C,MIC,3.0
1651555164,C,RSSI,76.0
1651555164,G,Temperature,21.13500022888184
1651555164,G,Humidity,46.34700012207031
1651555164,G,Pressure,101660.0
1651555164,G,Gas,1919.0240478515625
1651555164,G,Accelerometer,0.0
1651555164,G,Light,22.0
1651555164,G,MIC,3.0
1651555164,G,RSSI,85.0
1651555165,F,Temperature,21.03499984741211
1651555165,F,Humidity,43.91799926757813
1651555165,F,Pressure,101673.0
1651555165,F,Gas,1566.3819580078125
1651555165,F,Accelerometer,0.0
1651555165,F,Light,35.0
1651555165,F,MIC,3.0
1651555165,F,RSSI,77.0
1651555167,E,Temperature,20.434999465942386
1651555167,E,Humidity,46.89699935913086
1651555167,E,Pressure,101638.0
1651555167,E,Gas,2953.867919921875
1651555167,E,Accelerometer,0.0
1651555167,E,Light,58.0
1651555167,E,MIC,3.0
1651555167,E,RSSI,82.0
1651555167,H,Temperature,22.67499923706055
1651555167,H,Humidity,40.0620002746582
1651555167,H,Pressure,101649.0
1651555167,H,Gas,3110.344970703125
1651555167,H,Accelerometer,0.0
1651555167,H,Light,3.0
1651555167,H,MIC,3.0
1651555167,H,RSSI,81.0
1651555168,B,Temperature,22.274999618530273
1651555168,B,Humidity,43.75899887084961
1651555168,B,Pressure,101596.0
1651555168,B,Gas,3941.327880859375
1651555168,B,Accelerometer,0.0
1651555168,B,Light,1.0
1651555168,B,MIC,3.0
1651555168,B,RSSI,86.0
1651555172,A,Temperature,21.225000381469727
1651555172,A,Humidity,44.93999862670898
1651555172,A,Pressure,101636.0
1651555172,A,Gas,1445.4549560546875
