Time,DeviceId,Sensor,Value
1653032831,F,Temperature,20.114999771118164
1653032831,F,Humidity,48.52099990844727
1653032831,F,Pressure,101406.0
1653032831,F,Gas,7136.15380859375
1653032831,F,Accelerometer,0.0
1653032831,F,Light,281.0
1653032831,F,MIC,3.0
1653032831,F,RSSI,65.0
1653032833,E,Temperature,21.94499969482422
1653032833,E,Humidity,43.558998107910156
1653032833,E,Pressure,101361.0
1653032833,E,Gas,2170.533935546875
1653032833,E,Accelerometer,0.0
1653032833,E,Light,2666.0
1653032833,E,MIC,3.0
1653032833,E,RSSI,62.0
1653032833,D,Temperature,21.78499984741211
1653032833,D,Humidity,43.89400100708008
1653032833,D,Pressure,101388.0
1653032833,D,Gas,1814.907958984375
1653032833,D,Accelerometer,0.0
1653032833,D,Light,246.0
1653032833,D,MIC,3.0
1653032833,D,RSSI,60.0
1653032833,A,Temperature,22.364999771118164
1653032833,A,Humidity,42.987998962402344
1653032833,A,Pressure,101363.0
1653032833,A,Gas,2180.154052734375
1653032833,A,Accelerometer,0.0
1653032833,A,Light,86.0
1653032833,A,MIC,3.0
1653032833,A,RSSI,75.0
1653032836,B,Temperature,23.22500038146973
1653032836,B,Humidity,43.387001037597656
1653032836,B,Pressure,101325.0
1653032836,B,Gas,4026.197998046875
1653032836,B,Accelerometer,0.0
1653032836,B,Light,507.0
1653032836,B,MIC,3.0
1653032836,B,RSSI,93.0
1653032837,H,Temperature,23.57500076293945
1653032837,H,Humidity,39.76300048828125
1653032837,H,Pressure,101378.0
1653032837,H,Gas,2121.52294921875
1653032837,H,Accelerometer,0.0
1653032837,H,Light,3578.0
1653032837,H,MIC,3.0
1653032837,H,RSSI,79.0
1653032839,G,Temperature,22.13500022888184
1653032839,G,Humidity,44.77000045776367
1653032839,G,Pressure,101386.0
1653032839,G,Gas,1286.947021484375
1653032839,G,Accelerometer,0.0
1653032839,G,Light,192.0
1653032839,G,MIC,3.0
1653032839,G,RSSI,88.0
1653032839,C,Temperature,22.145000457763672
1653032839,C,Humidity,43.882999420166016
1653032839,C,Pressure,101381.0
1653032839,C,Gas,2316.97998046875
1653032839,C,Accelerometer,0.0
1653032839,C,Light,1901.0
1653032839,C,MIC,3.0
1653032839,C,RSSI,82.0
1653032841,F,Temperature,20.125
1653032841,F,Humidity,48.50899887084961
1653032841,F,Pressure,101406.0
1653032841,F,Gas,7136.5419921875
1653032841,F,Accelerometer,0.0
1653032841,F,Light,281.0
1653032841,F,MIC,3.0
1653032841,F,RSSI,65.0
1653032843,E,Temperature,21.94499969482422
1653032843,E,Humidity,43.56399917602539
1653032843,E,Pressure,101363.0
1653032843,E,Gas,2153.125
1653032843,E,Accelerometer,0.0
1653032843,E,Light,2676.0
1653032843,E,MIC,3.0
1653032843,E,RSSI,62.0
1653032843,D,Temperature,21.78499984741211
1653032843,D,Humidity,43.87200164794922
1653032843,D,Pressure,101390.0
