Time,DeviceId,Sensor,Value
1653175419,G,Temperature,22.834999084472656
1653175419,G,Humidity,37.99800109863281
1653175419,G,Pressure,101416.0
1653175419,G,Gas,2419.613037109375
1653175419,G,Accelerometer,0.0
1653175419,G,Light,26.0
1653175419,G,MIC,3.0
1653175419,G,RSSI,82.0
1653175420,C,Temperature,22.69499969482422
1653175420,C,Humidity,37.35300064086914
1653175420,C,Pressure,101412.0
1653175420,C,Gas,1352.5030517578125
1653175420,C,Accelerometer,0.0
1653175420,C,Light,31.0
1653175420,C,MIC,1.0
1653175420,C,RSSI,73.0
1653175421,F,Temperature,22.97500038146973
1653175421,F,Humidity,36.67599868774414
1653175421,F,Pressure,101429.0
1653175421,F,Gas,2142.485107421875
1653175421,F,Accelerometer,0.0
1653175421,F,Light,0.0
1653175421,F,MIC,3.0
1653175421,F,RSSI,84.0
1653175423,E,Temperature,22.045000076293945
1653175423,E,Humidity,37.733001708984375
1653175423,E,Pressure,101392.0
1653175423,E,Gas,5499.73779296875
1653175423,E,Accelerometer,0.0
1653175423,E,Light,1.0
1653175423,E,MIC,2.0
1653175423,E,RSSI,73.0
1653175424,A,Temperature,22.795000076293945
1653175424,A,Humidity,37.55199813842773
1653175424,A,Pressure,101388.0
1653175424,A,Gas,1638.9739990234375
1653175424,A,Accelerometer,0.0
1653175424,A,Light,14.0
1653175424,A,MIC,3.0
1653175424,A,RSSI,80.0
1653175427,B,Temperature,22.565000534057607
1653175427,B,Humidity,39.07500076293945
1653175427,B,Pressure,101359.0
1653175427,B,Gas,7161.47314453125
1653175427,B,Accelerometer,0.0
1653175427,B,Light,0.0
1653175427,B,MIC,3.0
1653175427,B,RSSI,78.0
1653175427,D,Temperature,22.65500068664551
1653175427,D,Humidity,36.50500106811523
1653175427,D,Pressure,101422.0
1653175427,D,Gas,4695.47998046875
1653175427,D,Accelerometer,0.0
1653175427,D,Light,0.0
1653175427,D,MIC,3.0
1653175427,D,RSSI,59.0
1653175429,C,Temperature,22.69499969482422
1653175429,C,Humidity,37.36899948120117
1653175429,C,Pressure,101412.0
1653175429,C,Gas,1362.489013671875
1653175429,C,Accelerometer,0.0
1653175429,C,Light,31.0
1653175429,C,MIC,1.0
1653175429,C,RSSI,73.0
1653175429,G,Temperature,22.834999084472656
1653175429,G,Humidity,38.00299835205078
1653175429,G,Pressure,101412.0
1653175429,G,Gas,2420.48193359375
1653175429,G,Accelerometer,0.0
1653175429,G,Light,26.0
1653175429,G,MIC,3.0
1653175429,G,RSSI,82.0
1653175431,F,Temperature,22.97500038146973
1653175431,F,Humidity,36.68299865722656
1653175431,F,Pressure,101431.0
1653175431,F,Gas,2126.156005859375
1653175431,F,Accelerometer,0.0
1653175431,F,Light,0.0
1653175431,F,MIC,3.0
1653175431,F,RSSI,84.0
1653175433,E,Temperature,22.045000076293945
1653175433,E,Humidity,37.73099899291992
1653175433,E,Pressure,101394.0
1653175433,E,Gas,5514.82177734375
1653175433,E,Accelerometer,0.0
1653175433,E,Light,1.0
1653175433,E,MIC,2.0
1653175433,E,RSSI,73.0
1653175434,A,Temperature,22.795000076293945
1653175434,A,Humidity,37.553001403808594
1653175434,A,Pressure,101386.0
1653175434,A,Gas,1646.541015625
1653175434,A,Accelerometer,0.0
1653175434,A,Light,14.0
1653175434,A,MIC,3.0
1653175434,A,RSSI,80.0
1653175437,B,Temperature,22.565000534057607
1653175437,B,Humidity,39.07899856567383
1653175437,B,Pressure,101357.0
1653175437,B,Gas,7152.20703125
1653175437,B,Accelerometer,0.0
1653175437,B,Light,0.0
1653175437,B,MIC,3.0
1653175437,B,RSSI,78.0
1653175437,D,Temperature,22.65500068664551
1653175437,D,Humidity,36.487998962402344
1653175437,D,Pressure,101420.0
1653175437,D,Gas,4679.23876953125
1653175437,D,Accelerometer,0.0
1653175437,D,Light,0.0
1653175437,D,MIC,3.0
1653175437,D,RSSI,59.0
1653175439,G,Temperature,22.834999084472656
1653175439,G,Humidity,38.0
1653175439,G,Pressure,101412.0
1653175439,G,Gas,2421.4951171875
1653175439,G,Accelerometer,0.0
1653175439,G,Light,26.0
1653175439,G,MIC,3.0
1653175439,G,RSSI,82.0
1653175440,C,Temperature,22.665000915527344
1653175440,C,Humidity,37.38000106811523
1653175440,C,Pressure,101410.0
1653175440,C,Gas,1367.116943359375
1653175440,C,Accelerometer,0.0
1653175440,C,Light,31.0
1653175440,C,MIC,1.0
1653175440,C,RSSI,74.0
1653175441,F,Temperature,22.97500038146973
1653175441,F,Humidity,36.67699813842773
1653175441,F,Pressure,101427.0
1653175441,F,Gas,2152.383056640625
1653175441,F,Accelerometer,0.0
1653175441,F,Light,0.0
1653175441,F,MIC,3.0
1653175441,F,RSSI,82.0
1653175442,B,Temperature,22.565000534057607
1653175442,B,Humidity,39.073001861572266
1653175442,B,Pressure,101359.0
1653175442,B,Gas,7161.39013671875
1653175442,B,Accelerometer,0.0
1653175442,B,Light,0.0
1653175442,B,MIC,3.0
1653175442,B,RSSI,78.0
1653175443,E,Temperature,22.045000076293945
1653175443,E,Humidity,37.72800064086914
1653175443,E,Pressure,101392.0
1653175443,E,Gas,5513.6708984375
1653175443,E,Accelerometer,0.0
1653175443,E,Light,1.0
1653175443,E,MIC,3.0
1653175443,E,RSSI,73.0
1653175444,A,Temperature,22.795000076293945
1653175444,A,Humidity,37.62799835205078
1653175444,A,Pressure,101388.0
1653175444,A,Gas,1650.488037109375
1653175444,A,Accelerometer,0.0
1653175444,A,Light,14.0
1653175444,A,MIC,2.0
1653175444,A,RSSI,80.0
1653175447,D,Temperature,22.65500068664551
1653175447,D,Humidity,36.52000045776367
1653175447,D,Pressure,101420.0
1653175447,D,Gas,4696.5869140625
1653175447,D,Accelerometer,0.0
1653175447,D,Light,0.0
1653175447,D,MIC,3.0
1653175447,D,RSSI,59.0
1653175449,C,Temperature,22.65500068664551
1653175449,C,Humidity,37.4379997253418
1653175449,C,Pressure,101406.0
1653175449,C,Gas,1363.385986328125
1653175449,C,Accelerometer,0.0
1653175449,C,Light,31.0
1653175449,C,MIC,1.0
1653175449,C,RSSI,74.0
1653175449,G,Temperature,22.834999084472656
1653175449,G,Humidity,37.99499893188477
1653175449,G,Pressure,101416.0
1653175449,G,Gas,2413.2470703125
1653175449,G,Accelerometer,0.0
1653175449,G,Light,26.0
1653175449,G,MIC,3.0
1653175449,G,RSSI,80.0
1653175452,F,Temperature,22.97500038146973
1653175452,F,Humidity,36.67599868774414
1653175452,F,Pressure,101429.0
1653175452,F,Gas,2150.616943359375
1653175452,F,Accelerometer,0.0
1653175452,F,Light,0.0
1653175452,F,MIC,3.0
1653175452,F,RSSI,82.0
1653175452,B,Temperature,22.565000534057607
1653175452,B,Humidity,39.073001861572266
1653175452,B,Pressure,101357.0
1653175452,B,Gas,7148.591796875
1653175452,B,Accelerometer,0.0
1653175452,B,Light,0.0
1653175452,B,MIC,3.0
1653175452,B,RSSI,78.0
1653175453,E,Temperature,22.045000076293945
1653175453,E,Humidity,37.74300003051758
1653175453,E,Pressure,101390.0
1653175453,E,Gas,5498.669921875
1653175453,E,Accelerometer,0.0
1653175453,E,Light,1.0
1653175453,E,MIC,3.0
1653175453,E,RSSI,73.0
1653175454,A,Temperature,22.795000076293945
1653175454,A,Humidity,37.624000549316406
1653175454,A,Pressure,101388.0
1653175454,A,Gas,1633.550048828125
1653175454,A,Accelerometer,0.0
1653175454,A,Light,14.0
1653175454,A,MIC,2.0
1653175454,A,RSSI,79.0
1653175457,D,Temperature,22.65500068664551
1653175457,D,Humidity,36.52399826049805
1653175457,D,Pressure,101418.0
1653175457,D,Gas,4705.11181640625
1653175457,D,Accelerometer,0.0
1653175457,D,Light,0.0
1653175457,D,MIC,3.0
1653175457,D,RSSI,59.0
1653175459,G,Temperature,22.82500076293945
1653175459,G,Humidity,38.0369987487793
1653175459,G,Pressure,101412.0
1653175459,G,Gas,2410.131103515625
1653175459,G,Accelerometer,0.0
1653175459,G,Light,26.0
1653175459,G,MIC,3.0
1653175459,G,RSSI,80.0
1653175459,C,Temperature,22.63500022888184
1653175459,C,Humidity,37.42699813842773
1653175459,C,Pressure,101408.0
1653175459,C,Gas,1342.9549560546875
1653175459,C,Accelerometer,0.0
1653175459,C,Light,31.0
1653175459,C,MIC,1.0
1653175459,C,RSSI,74.0
1653175462,F,Temperature,22.97500038146973
1653175462,F,Humidity,36.68199920654297
1653175462,F,Pressure,101429.0
1653175462,F,Gas,2158.919921875
1653175462,F,Accelerometer,0.0
1653175462,F,Light,0.0
1653175462,F,MIC,3.0
1653175462,F,RSSI,82.0
1653175462,B,Temperature,22.565000534057607
1653175462,B,Humidity,39.09600067138672
1653175462,B,Pressure,101357.0
1653175462,B,Gas,7150.541015625
1653175462,B,Accelerometer,0.0
1653175462,B,Light,0.0
1653175462,B,MIC,3.0
1653175462,B,RSSI,78.0
1653175463,E,Temperature,22.05500030517578
1653175463,E,Humidity,37.71799850463867
1653175463,E,Pressure,101396.0
1653175463,E,Gas,5496.48388671875
1653175463,E,Accelerometer,0.0
1653175463,E,Light,1.0
1653175463,E,MIC,3.0
1653175463,E,RSSI,75.0
1653175464,A,Temperature,22.795000076293945
1653175464,A,Humidity,37.53200149536133
1653175464,A,Pressure,101388.0
1653175464,A,Gas,1652.260009765625
1653175464,A,Accelerometer,0.0
1653175464,A,Light,14.0
1653175464,A,MIC,2.0
1653175464,A,RSSI,79.0
1653175467,D,Temperature,22.665000915527344
1653175467,D,Humidity,36.492000579833984
1653175467,D,Pressure,101420.0
1653175467,D,Gas,4711.62109375
1653175467,D,Accelerometer,0.0
1653175467,D,Light,0.0
1653175467,D,MIC,3.0
1653175467,D,RSSI,59.0
1653175469,C,Temperature,22.625
1653175469,C,Humidity,37.435001373291016
1653175469,C,Pressure,101408.0
1653175469,C,Gas,1348.1739501953125
1653175469,C,Accelerometer,0.0
1653175469,C,Light,31.0
1653175469,C,MIC,1.0
1653175469,C,RSSI,74.0
1653175469,G,Temperature,22.834999084472656
1653175469,G,Humidity,37.99700164794922
1653175469,G,Pressure,101414.0
1653175469,G,Gas,2410.827880859375
1653175469,G,Accelerometer,0.0
1653175469,G,Light,26.0
1653175469,G,MIC,3.0
1653175469,G,RSSI,80.0
1653175471,F,Temperature,22.97500038146973
1653175471,F,Humidity,36.6870002746582
1653175471,F,Pressure,101427.0
1653175471,F,Gas,2146.18310546875
1653175471,F,Accelerometer,0.0
1653175471,F,Light,0.0
1653175471,F,MIC,3.0
1653175471,F,RSSI,82.0
1653175472,B,Temperature,22.565000534057607
1653175472,B,Humidity,39.0880012512207
1653175472,B,Pressure,101355.0
1653175472,B,Gas,7148.630859375
1653175472,B,Accelerometer,0.0
1653175472,B,Light,0.0
1653175472,B,MIC,3.0
1653175472,B,RSSI,78.0
1653175473,E,Temperature,22.045000076293945
1653175473,E,Humidity,37.72999954223633
1653175473,E,Pressure,101390.0
1653175473,E,Gas,5499.84423828125
1653175473,E,Accelerometer,0.0
1653175473,E,Light,1.0
1653175473,E,MIC,3.0
1653175473,E,RSSI,75.0
1653175474,A,Temperature,22.795000076293945
1653175474,A,Humidity,37.45600128173828
1653175474,A,Pressure,101386.0
1653175474,A,Gas,1657.9329833984375
1653175474,A,Accelerometer,0.0
1653175474,A,Light,14.0
1653175474,A,MIC,2.0
1653175474,A,RSSI,79.0
1653175477,D,Temperature,22.65500068664551
1653175477,D,Humidity,36.53499984741211
1653175477,D,Pressure,101420.0
1653175477,D,Gas,4707.6298828125
1653175477,D,Accelerometer,0.0
1653175477,D,Light,0.0
1653175477,D,MIC,3.0
1653175477,D,RSSI,59.0
1653175479,G,Temperature,22.82500076293945
1653175479,G,Humidity,38.04199981689453
1653175479,G,Pressure,101412.0
1653175479,G,Gas,2414.10498046875
1653175479,G,Accelerometer,0.0
1653175479,G,Light,26.0
1653175479,G,MIC,3.0
1653175479,G,RSSI,80.0
1653175479,C,Temperature,22.59499931335449
1653175479,C,Humidity,37.459999084472656
1653175479,C,Pressure,101408.0
1653175479,C,Gas,1345.5889892578125
1653175479,C,Accelerometer,0.0
1653175479,C,Light,31.0
1653175479,C,MIC,1.0
1653175479,C,RSSI,74.0
1653175482,F,Temperature,22.97500038146973
1653175482,F,Humidity,36.69300079345703
1653175482,F,Pressure,101427.0
1653175482,F,Gas,2157.159912109375
1653175482,F,Accelerometer,0.0
1653175482,F,Light,0.0
1653175482,F,MIC,3.0
1653175482,F,RSSI,82.0
1653175483,E,Temperature,22.045000076293945
1653175483,E,Humidity,37.7400016784668
1653175483,E,Pressure,101390.0
1653175483,E,Gas,5490.13916015625
1653175483,E,Accelerometer,0.0
1653175483,E,Light,1.0
1653175483,E,MIC,3.0
1653175483,E,RSSI,75.0
1653175484,B,Temperature,22.57500076293945
1653175484,B,Humidity,39.02299880981445
1653175484,B,Pressure,101355.0
1653175484,B,Gas,7145.06005859375
1653175484,B,Accelerometer,0.0
1653175484,B,Light,0.0
1653175484,B,MIC,3.0
1653175484,B,RSSI,93.0
1653175485,A,Temperature,22.795000076293945
1653175485,A,Humidity,37.47000122070313
1653175485,A,Pressure,101386.0
1653175485,A,Gas,1648.7330322265625
1653175485,A,Accelerometer,0.0
1653175485,A,Light,14.0
1653175485,A,MIC,2.0
1653175485,A,RSSI,79.0
1653175487,D,Temperature,22.65500068664551
1653175487,D,Humidity,36.52799987792969
1653175487,D,Pressure,101418.0
1653175487,D,Gas,4709.3349609375
1653175487,D,Accelerometer,0.0
1653175487,D,Light,0.0
1653175487,D,MIC,3.0
1653175487,D,RSSI,59.0
1653175489,G,Temperature,22.82500076293945
1653175489,G,Humidity,38.02999877929688
1653175489,G,Pressure,101412.0
1653175489,G,Gas,2420.34912109375
1653175489,G,Accelerometer,0.0
1653175489,G,Light,26.0
1653175489,G,MIC,3.0
1653175489,G,RSSI,80.0
1653175489,C,Temperature,22.584999084472656
1653175489,C,Humidity,37.48699951171875
1653175489,C,Pressure,101408.0
1653175489,C,Gas,1328.5679931640625
1653175489,C,Accelerometer,0.0
1653175489,C,Light,31.0
1653175489,C,MIC,1.0
1653175489,C,RSSI,84.0
1653175492,F,Temperature,22.97500038146973
1653175492,F,Humidity,36.696998596191406
1653175492,F,Pressure,101423.0
1653175492,F,Gas,2159.424072265625
1653175492,F,Accelerometer,0.0
1653175492,F,Light,0.0
1653175492,F,MIC,3.0
1653175492,F,RSSI,82.0
1653175492,B,Temperature,22.57500076293945
1653175492,B,Humidity,39.0359992980957
1653175492,B,Pressure,101357.0
1653175492,B,Gas,7139.7578125
1653175492,B,Accelerometer,0.0
1653175492,B,Light,0.0
1653175492,B,MIC,3.0
1653175492,B,RSSI,93.0
1653175493,E,Temperature,22.045000076293945
1653175493,E,Humidity,37.73400115966797
1653175493,E,Pressure,101390.0
1653175493,E,Gas,5493.533203125
1653175493,E,Accelerometer,0.0
