Time,DeviceId,Sensor,Value
1647843642,G,Temperature,20.09499931335449
1647843642,G,Humidity,27.757999420166016
1647843642,G,Pressure,102163.0
1647843642,G,Gas,2304.94091796875
1647843642,G,Accelerometer,0.0
1647843642,G,Light,6.0
1647843642,G,MIC,3.0
1647843642,G,RSSI,88.0
1647843643,D,Temperature,19.34499931335449
1647843643,D,Humidity,28.02599906921387
1647843643,D,Pressure,102165.0
1647843643,D,Gas,3634.6640625
1647843643,D,Accelerometer,0.0
1647843643,D,Light,11.0
1647843643,D,MIC,3.0
1647843643,D,RSSI,56.0
1647843644,E,Temperature,19.424999237060547
1647843644,E,Humidity,27.649999618530273
1647843644,E,Pressure,102153.0
1647843644,E,Gas,3835.43994140625
1647843644,E,Accelerometer,0.0
1647843644,E,Light,9.0
1647843644,E,MIC,3.0
1647843644,E,RSSI,57.0
1647843645,C,Temperature,19.30500030517578
1647843645,C,Humidity,28.461000442504893
1647843645,C,Pressure,102163.0
1647843645,C,Gas,1911.0699462890625
1647843645,C,Accelerometer,0.0
1647843645,C,Light,26.0
1647843645,C,MIC,3.0
1647843645,C,RSSI,80.0
1647843646,F,Temperature,20.69499969482422
1647843646,F,Humidity,25.8700008392334
1647843646,F,Pressure,102181.0
1647843646,F,Gas,1080.3299560546877
1647843646,F,Accelerometer,0.0
1647843646,F,Light,9.0
1647843646,F,MIC,3.0
1647843646,F,RSSI,80.0
1647843646,A,Temperature,20.665000915527344
1647843646,A,Humidity,26.02700042724609
1647843646,A,Pressure,102138.0
1647843646,A,Gas,1541.5450439453125
1647843646,A,Accelerometer,0.0
1647843646,A,Light,2.0
1647843646,A,MIC,3.0
1647843646,A,RSSI,88.0
1647843648,B,Temperature,21.155000686645508
1647843648,B,Humidity,27.11199951171875
1647843648,B,Pressure,102102.0
1647843648,B,Gas,3685.451904296875
1647843648,B,Accelerometer,0.0
1647843648,B,Light,0.0
1647843648,B,MIC,3.0
1647843648,B,RSSI,91.0
1647843650,H,Temperature,21.864999771118164
1647843650,H,Humidity,24.257999420166016
1647843650,H,Pressure,102155.0
1647843650,H,Gas,2650.44189453125
1647843650,H,Accelerometer,0.0
1647843650,H,Light,1.0
1647843650,H,MIC,3.0
1647843650,H,RSSI,85.0
1647843653,G,Temperature,20.104999542236328
1647843653,G,Humidity,27.7549991607666
1647843653,G,Pressure,102161.0
1647843653,G,Gas,2284.010986328125
1647843653,G,Accelerometer,0.0
1647843653,G,Light,6.0
1647843653,G,MIC,3.0
1647843653,G,RSSI,88.0
1647843654,D,Temperature,19.334999084472656
1647843654,D,Humidity,28.05699920654297
1647843654,D,Pressure,102167.0
1647843654,D,Gas,3635.388916015625
1647843654,D,Accelerometer,0.0
1647843654,D,Light,12.0
1647843654,D,MIC,3.0
1647843654,D,RSSI,56.0
1647843654,E,Temperature,19.434999465942386
1647843654,E,Humidity,27.649999618530273
1647843654,E,Pressure,102153.0
1647843654,E,Gas,3827.757080078125
1647843654,E,Accelerometer,0.0
1647843654,E,Light,9.0
1647843654,E,MIC,3.0
1647843654,E,RSSI,57.0
1647843655,C,Temperature,19.315000534057614
1647843655,C,Humidity,28.4379997253418
1647843655,C,Pressure,102165.0
1647843655,C,Gas,1943.4639892578125
1647843655,C,Accelerometer,0.0
1647843655,C,Light,26.0
1647843655,C,MIC,3.0
1647843655,C,RSSI,83.0
1647843656,A,Temperature,20.674999237060547
1647843656,A,Humidity,25.9950008392334
1647843656,A,Pressure,102138.0
1647843656,A,Gas,1534.9300537109375
1647843656,A,Accelerometer,0.0
1647843656,A,Light,2.0
1647843656,A,MIC,3.0
1647843656,A,RSSI,88.0
1647843657,F,Temperature,20.69499969482422
1647843657,F,Humidity,25.888999938964844
1647843657,F,Pressure,102183.0
1647843657,F,Gas,1081.177001953125
1647843657,F,Accelerometer,0.0
1647843657,F,Light,9.0
1647843657,F,MIC,3.0
1647843657,F,RSSI,77.0
1647843658,B,Temperature,21.155000686645508
1647843658,B,Humidity,27.090999603271484
1647843658,B,Pressure,102102.0
1647843658,B,Gas,3664.3720703125
1647843658,B,Accelerometer,0.0
1647843658,B,Light,0.0
1647843658,B,MIC,3.0
1647843658,B,RSSI,91.0
1647843660,H,Temperature,21.875
1647843660,H,Humidity,24.232999801635746
1647843660,H,Pressure,102157.0
1647843660,H,Gas,2655.06396484375
1647843660,H,Accelerometer,0.0
1647843660,H,Light,1.0
1647843660,H,MIC,3.0
1647843660,H,RSSI,88.0
1647843662,G,Temperature,20.104999542236328
1647843662,G,Humidity,27.74799919128418
1647843662,G,Pressure,102161.0
1647843662,G,Gas,2289.889892578125
1647843662,G,Accelerometer,0.0
1647843662,G,Light,6.0
1647843662,G,MIC,3.0
1647843662,G,RSSI,88.0
1647843663,D,Temperature,19.334999084472656
1647843663,D,Humidity,28.07200050354004
1647843663,D,Pressure,102167.0
