Time,DeviceId,Sensor,Value
1648718167,D,Temperature,20.315000534057614
1648718167,D,Humidity,24.39900016784668
1648718167,D,Pressure,100668.0
1648718167,D,Gas,500.0
1648718167,D,Accelerometer,0.0
1648718167,D,Light,1738.0
1648718167,D,MIC,2.0
1648718167,D,RSSI,48.0
1648718169,B,Temperature,21.03499984741211
1648718169,B,Humidity,23.621999740600586
1648718169,B,Pressure,100600.0
1648718169,B,Gas,510.6629943847656
1648718169,B,Accelerometer,0.0
1648718169,B,Light,475.0
1648718169,B,MIC,3.0
1648718169,B,RSSI,80.0
1648718169,C,Temperature,21.315000534057614
1648718169,C,Humidity,25.59700012207031
1648718169,C,Pressure,100662.0
1648718169,C,Gas,612.697021484375
1648718169,C,Accelerometer,0.0
1648718169,C,Light,3192.0
1648718169,C,MIC,3.0
1648718169,C,RSSI,82.0
1648718170,F,Temperature,21.334999084472656
1648718170,F,Humidity,24.86599922180176
1648718170,F,Pressure,100681.0
1648718170,F,Gas,662.3209838867188
1648718170,F,Accelerometer,0.0
1648718170,F,Light,2309.0
1648718170,F,MIC,3.0
1648718170,F,RSSI,77.0
1648718170,A,Temperature,21.80500030517578
1648718170,A,Humidity,25.62800025939941
1648718170,A,Pressure,100639.0
1648718170,A,Gas,1384.5980224609375
1648718170,A,Accelerometer,0.0
1648718170,A,Light,2672.0
1648718170,A,MIC,3.0
1648718170,A,RSSI,78.0
1648718172,E,Temperature,20.354999542236328
1648718172,E,Humidity,24.98600006103516
1648718172,E,Pressure,100646.0
1648718172,E,Gas,508.010009765625
1648718172,E,Accelerometer,0.0
1648718172,E,Light,4795.0
1648718172,E,MIC,2.0
1648718172,E,RSSI,80.0
1648718173,H,Temperature,22.045000076293945
1648718173,H,Humidity,20.792999267578125
1648718173,H,Pressure,100651.0
1648718173,H,Gas,500.0
1648718173,H,Accelerometer,0.0
1648718173,H,Light,3545.0
1648718173,H,MIC,2.0
1648718173,H,RSSI,81.0
1648718176,G,Temperature,21.725000381469727
1648718176,G,Humidity,25.62299919128418
1648718176,G,Pressure,100663.0
1648718176,G,Gas,980.9849853515624
1648718176,G,Accelerometer,0.0
1648718176,G,Light,1705.0
1648718176,G,MIC,3.0
1648718176,G,RSSI,91.0
1648718177,D,Temperature,20.30500030517578
1648718177,D,Humidity,24.41200065612793
1648718177,D,Pressure,100666.0
1648718177,D,Gas,500.6659851074219
1648718177,D,Accelerometer,0.0
1648718177,D,Light,1504.0
1648718177,D,MIC,2.0
1648718177,D,RSSI,49.0
1648718178,B,Temperature,21.045000076293945
1648718178,B,Humidity,23.613000869750977
1648718178,B,Pressure,100608.0
1648718178,B,Gas,509.6820068359375
1648718178,B,Accelerometer,0.0
1648718178,B,Light,470.0
1648718178,B,MIC,3.0
1648718178,B,RSSI,80.0
1648718179,C,Temperature,21.295000076293945
1648718179,C,Humidity,25.54599952697754
1648718179,C,Pressure,100664.0
1648718179,C,Gas,611.77197265625
1648718179,C,Accelerometer,0.0
1648718179,C,Light,3439.0
1648718179,C,MIC,3.0
1648718179,C,RSSI,82.0
1648718180,F,Temperature,21.334999084472656
1648718180,F,Humidity,24.8700008392334
1648718180,F,Pressure,100687.0
1648718180,F,Gas,653.0709838867188
1648718180,F,Accelerometer,0.0
1648718180,F,Light,2276.0
1648718180,F,MIC,3.0
1648718180,F,RSSI,77.0
1648718180,A,Temperature,21.795000076293945
1648718180,A,Humidity,25.62400054931641
1648718180,A,Pressure,100641.0
1648718180,A,Gas,1380.114013671875
1648718180,A,Accelerometer,0.0
1648718180,A,Light,2672.0
1648718180,A,MIC,3.0
1648718180,A,RSSI,78.0
1648718182,E,Temperature,20.354999542236328
1648718182,E,Humidity,24.86000061035156
1648718182,E,Pressure,100654.0
1648718182,E,Gas,503.6659851074219
1648718182,E,Accelerometer,0.0
1648718182,E,Light,4764.0
1648718182,E,MIC,3.0
1648718182,E,RSSI,59.0
1648718182,H,Temperature,22.065000534057614
1648718182,H,Humidity,20.82999992370605
1648718182,H,Pressure,100664.0
1648718182,H,Gas,507.5140075683594
1648718182,H,Accelerometer,0.0
1648718182,H,Light,3541.0
1648718182,H,MIC,2.0
1648718182,H,RSSI,81.0
1648718186,G,Temperature,21.725000381469727
1648718186,G,Humidity,25.50399971008301
1648718186,G,Pressure,100679.0
1648718186,G,Gas,946.2830200195312
1648718186,G,Accelerometer,0.0
1648718186,G,Light,1776.0
1648718186,G,MIC,3.0
1648718186,G,RSSI,91.0
1648718188,D,Temperature,20.315000534057614
1648718188,D,Humidity,24.38999938964844
1648718188,D,Pressure,100682.0
1648718188,D,Gas,506.67999267578125
1648718188,D,Accelerometer,0.0
1648718188,D,Light,1766.0
1648718188,D,MIC,2.0
1648718188,D,RSSI,49.0
1648718188,B,Temperature,21.045000076293945
1648718188,B,Humidity,23.62700080871582
1648718188,B,Pressure,100620.0
1648718188,B,Gas,508.4729919433594
1648718188,B,Accelerometer,0.0
1648718188,B,Light,473.0
1648718188,B,MIC,3.0
1648718188,B,RSSI,80.0
1648718189,C,Temperature,21.28499984741211
1648718189,C,Humidity,25.572999954223636
1648718189,C,Pressure,100672.0
1648718189,C,Gas,614.4439697265625
1648718189,C,Accelerometer,0.0
1648718189,C,Light,3657.0
1648718189,C,MIC,3.0
1648718189,C,RSSI,82.0
1648718190,F,Temperature,21.334999084472656
1648718190,F,Humidity,24.893999099731445
1648718190,F,Pressure,100693.0
1648718190,F,Gas,652.4749755859375
1648718190,F,Accelerometer,0.0
1648718190,F,Light,2176.0
1648718190,F,MIC,3.0
1648718190,F,RSSI,77.0
1648718190,A,Temperature,21.795000076293945
1648718190,A,Humidity,25.641000747680664
1648718190,A,Pressure,100652.0
1648718190,A,Gas,1380.5849609375
1648718190,A,Accelerometer,0.0
1648718190,A,Light,2665.0
1648718190,A,MIC,3.0
1648718190,A,RSSI,78.0
1648718192,E,Temperature,20.364999771118164
1648718192,E,Humidity,24.840999603271484
1648718192,E,Pressure,100660.0
1648718192,E,Gas,500.0
1648718192,E,Accelerometer,0.0
1648718192,E,Light,4559.0
1648718192,E,MIC,2.0
1648718192,E,RSSI,59.0
1648718193,H,Temperature,22.045000076293945
1648718193,H,Humidity,20.882999420166016
1648718193,H,Pressure,100668.0
1648718193,H,Gas,513.5150146484375
1648718193,H,Accelerometer,0.0
1648718193,H,Light,3538.0
1648718193,H,MIC,2.0
1648718193,H,RSSI,81.0
1648718196,G,Temperature,21.725000381469727
1648718196,G,Humidity,25.558000564575195
1648718196,G,Pressure,100677.0
1648718196,G,Gas,943.6820068359376
1648718196,G,Accelerometer,0.0
1648718196,G,Light,1652.0
1648718196,G,MIC,3.0
1648718196,G,RSSI,91.0
1648718197,D,Temperature,20.315000534057614
1648718197,D,Humidity,24.391000747680664
1648718197,D,Pressure,100682.0
1648718197,D,Gas,506.9079895019531
1648718197,D,Accelerometer,0.0
1648718197,D,Light,1685.0
1648718197,D,MIC,2.0
1648718197,D,RSSI,49.0
1648718198,B,Temperature,21.045000076293945
1648718198,B,Humidity,23.631999969482425
1648718198,B,Pressure,100616.0
1648718198,B,Gas,506.1570129394531
1648718198,B,Accelerometer,0.0
1648718198,B,Light,464.0
1648718198,B,MIC,3.0
1648718198,B,RSSI,84.0
1648718199,C,Temperature,21.28499984741211
1648718199,C,Humidity,25.60700035095215
1648718199,C,Pressure,100674.0
1648718199,C,Gas,612.4229736328125
1648718199,C,Accelerometer,0.0
1648718199,C,Light,3348.0
1648718199,C,MIC,3.0
1648718199,C,RSSI,75.0
1648718200,F,Temperature,21.334999084472656
1648718200,F,Humidity,24.899999618530273
1648718200,F,Pressure,100695.0
1648718200,F,Gas,647.4019775390625
1648718200,F,Accelerometer,0.0
1648718200,F,Light,2163.0
1648718200,F,MIC,3.0
1648718200,F,RSSI,73.0
1648718201,A,Temperature,21.795000076293945
1648718201,A,Humidity,25.65299987792969
1648718201,A,Pressure,100647.0
1648718201,A,Gas,1367.239013671875
1648718201,A,Accelerometer,0.0
1648718201,A,Light,2649.0
1648718201,A,MIC,3.0
1648718201,A,RSSI,78.0
1648718202,E,Temperature,20.364999771118164
1648718202,E,Humidity,24.834999084472656
1648718202,E,Pressure,100661.0
1648718202,E,Gas,502.0610046386719
1648718202,E,Accelerometer,0.0
1648718202,E,Light,4535.0
1648718202,E,MIC,2.0
1648718202,E,RSSI,59.0
1648718203,H,Temperature,22.075000762939453
1648718203,H,Humidity,20.80500030517578
1648718203,H,Pressure,100670.0
1648718203,H,Gas,507.9880065917969
1648718203,H,Accelerometer,0.0
1648718203,H,Light,3537.0
1648718203,H,MIC,2.0
1648718203,H,RSSI,81.0
1648718206,G,Temperature,21.73500061035156
1648718206,G,Humidity,25.42799949645996
1648718206,G,Pressure,100675.0
1648718206,G,Gas,923.0670166015624
1648718206,G,Accelerometer,0.0
1648718206,G,Light,1650.0
1648718206,G,MIC,3.0
1648718206,G,RSSI,91.0
1648718207,D,Temperature,20.325000762939453
1648718207,D,Humidity,24.38400077819824
1648718207,D,Pressure,100684.0
1648718207,D,Gas,506.5159912109375
1648718207,D,Accelerometer,0.0
1648718207,D,Light,1756.0
1648718207,D,MIC,2.0
1648718207,D,RSSI,49.0
1648718209,B,Temperature,21.05500030517578
1648718209,B,Humidity,23.61100006103516
1648718209,B,Pressure,100618.0
1648718209,B,Gas,510.5280151367188
1648718209,B,Accelerometer,0.0
1648718209,B,Light,470.0
1648718209,B,MIC,3.0
1648718209,B,RSSI,84.0
1648718210,C,Temperature,21.295000076293945
1648718210,C,Humidity,25.601999282836914
1648718210,C,Pressure,100676.0
1648718210,C,Gas,616.7780151367188
1648718210,C,Accelerometer,0.0
1648718210,C,Light,3256.0
1648718210,C,MIC,3.0
1648718210,C,RSSI,75.0
1648718210,F,Temperature,21.34499931335449
1648718210,F,Humidity,24.90399932861328
1648718210,F,Pressure,100695.0
1648718210,F,Gas,647.176025390625
1648718210,F,Accelerometer,0.0
1648718210,F,Light,2178.0
1648718210,F,MIC,3.0
1648718210,F,RSSI,73.0
1648718210,A,Temperature,21.795000076293945
1648718210,A,Humidity,25.67600059509277
1648718210,A,Pressure,100652.0
1648718210,A,Gas,1385.0679931640625
1648718210,A,Accelerometer,0.0
1648718210,A,Light,2653.0
1648718210,A,MIC,3.0
1648718210,A,RSSI,78.0
1648718212,E,Temperature,20.364999771118164
1648718212,E,Humidity,24.79800033569336
1648718212,E,Pressure,100661.0
1648718212,E,Gas,500.0
1648718212,E,Accelerometer,0.0
1648718212,E,Light,4511.0
1648718212,E,MIC,2.0
1648718212,E,RSSI,59.0
1648718213,H,Temperature,22.065000534057614
1648718213,H,Humidity,20.82099914550781
1648718213,H,Pressure,100668.0
1648718213,H,Gas,505.2539978027344
1648718213,H,Accelerometer,0.0
1648718213,H,Light,3534.0
1648718213,H,MIC,2.0
1648718213,H,RSSI,89.0
1648718216,G,Temperature,21.73500061035156
1648718216,G,Humidity,25.517000198364254
1648718216,G,Pressure,100677.0
1648718216,G,Gas,920.3330078125
1648718216,G,Accelerometer,0.0
1648718216,G,Light,1713.0
1648718216,G,MIC,3.0
1648718216,G,RSSI,89.0
1648718217,D,Temperature,20.325000762939453
1648718217,D,Humidity,24.39299964904785
1648718217,D,Pressure,100684.0
1648718217,D,Gas,501.1510009765625
1648718217,D,Accelerometer,0.0
1648718217,D,Light,1866.0
1648718217,D,MIC,2.0
1648718217,D,RSSI,49.0
1648718218,B,Temperature,21.075000762939453
1648718218,B,Humidity,23.597999572753906
1648718218,B,Pressure,100616.0
1648718218,B,Gas,508.7919921875
1648718218,B,Accelerometer,0.0
1648718218,B,Light,470.0
1648718218,B,MIC,3.0
1648718218,B,RSSI,84.0
1648718220,C,Temperature,21.315000534057614
1648718220,C,Humidity,25.62899971008301
1648718220,C,Pressure,100678.0
1648718220,C,Gas,623.6790161132812
1648718220,C,Accelerometer,0.0
1648718220,C,Light,3175.0
1648718220,C,MIC,3.0
1648718220,C,RSSI,75.0
1648718221,F,Temperature,21.34499931335449
1648718221,F,Humidity,24.91900062561035
1648718221,F,Pressure,100693.0
1648718221,F,Gas,649.0960083007812
1648718221,F,Accelerometer,0.0
1648718221,F,Light,2321.0
1648718221,F,MIC,3.0
1648718221,F,RSSI,73.0
