Time,DeviceId,Sensor,Value
1645453262,G,Temperature,21.94499969482422
1645453262,G,Humidity,31.44899940490723
1645453262,G,Pressure,101149.0
1645453262,G,Gas,1829.8260498046875
1645453262,G,Accelerometer,0.0
1645453262,G,Light,1628.0
1645453262,G,MIC,3.0
1645453262,G,RSSI,73.0
1645453264,A,Temperature,21.625
1645453264,A,Humidity,32.073001861572266
1645453264,A,Pressure,101123.0
1645453264,A,Gas,2036.115966796875
1645453264,A,Accelerometer,0.0
1645453264,A,Light,2693.0
1645453264,A,MIC,3.0
1645453264,A,RSSI,79.0
1645453265,H,Temperature,24.364999771118164
1645453265,H,Humidity,24.8700008392334
1645453265,H,Pressure,101130.0
1645453265,H,Gas,641.1119995117188
1645453265,H,Accelerometer,0.0
1645453265,H,Light,3802.0
1645453265,H,MIC,3.0
1645453265,H,RSSI,87.0
1645453267,E,Temperature,21.26499938964844
1645453267,E,Humidity,31.19700050354004
1645453267,E,Pressure,101129.0
1645453267,E,Gas,2211.009033203125
1645453267,E,Accelerometer,0.0
1645453267,E,Light,4285.0
1645453267,E,MIC,3.0
1645453267,E,RSSI,62.0
1645453268,D,Temperature,21.584999084472656
1645453268,D,Humidity,30.836000442504893
1645453268,D,Pressure,101146.0
1645453268,D,Gas,1893.8819580078125
1645453268,D,Accelerometer,0.0
1645453268,D,Light,640.0
1645453268,D,MIC,3.0
1645453268,D,RSSI,56.0
1645453270,C,Temperature,22.03499984741211
1645453270,C,Humidity,31.218000411987305
1645453270,C,Pressure,101139.0
1645453270,C,Gas,2929.93798828125
1645453270,C,Accelerometer,0.0
1645453270,C,Light,2017.0
1645453270,C,MIC,3.0
1645453270,C,RSSI,81.0
1645453271,F,Temperature,21.51499938964844
1645453271,F,Humidity,31.02300071716309
1645453271,F,Pressure,101166.0
1645453271,F,Gas,2542.7880859375
1645453271,F,Accelerometer,0.0
1645453271,F,Light,573.0
1645453271,F,MIC,3.0
1645453271,F,RSSI,75.0
1645453272,G,Temperature,21.96500015258789
1645453272,G,Humidity,31.44899940490723
1645453272,G,Pressure,101149.0
1645453272,G,Gas,1819.259033203125
1645453272,G,Accelerometer,0.0
1645453272,G,Light,1640.0
1645453272,G,MIC,3.0
1645453272,G,RSSI,73.0
1645453274,A,Temperature,21.614999771118164
1645453274,A,Humidity,32.062999725341804
1645453274,A,Pressure,101119.0
1645453274,A,Gas,2028.376953125
1645453274,A,Accelerometer,0.0
1645453274,A,Light,2681.0
1645453274,A,MIC,3.0
1645453274,A,RSSI,79.0
1645453275,H,Temperature,24.375
1645453275,H,Humidity,24.854999542236328
1645453275,H,Pressure,101134.0
1645453275,H,Gas,660.8400268554688
1645453275,H,Accelerometer,0.0
1645453275,H,Light,3795.0
1645453275,H,MIC,3.0
1645453275,H,RSSI,87.0
1645453277,E,Temperature,21.26499938964844
1645453277,E,Humidity,31.256999969482425
1645453277,E,Pressure,101125.0
1645453277,E,Gas,2200.132080078125
1645453277,E,Accelerometer,0.0
1645453277,E,Light,4265.0
1645453277,E,MIC,3.0
1645453277,E,RSSI,61.0
1645453278,D,Temperature,21.575000762939453
1645453278,D,Humidity,30.863000869750977
1645453278,D,Pressure,101148.0
1645453278,D,Gas,1898.9859619140625
1645453278,D,Accelerometer,0.0
1645453278,D,Light,618.0
1645453278,D,MIC,3.0
1645453278,D,RSSI,56.0
1645453280,C,Temperature,22.03499984741211
