Time,DeviceId,Sensor,Value
1654640666,A,Temperature,23.795000076293945
1654640666,A,Humidity,50.38399887084961
1654640666,A,Pressure,100147.0
1654640666,A,Gas,1046.7740478515623
1654640666,A,Accelerometer,0.0
1654640666,A,Light,2336.0
1654640666,A,MIC,1.0
1654640666,A,RSSI,86.0
1654640669,D,Temperature,23.09499931335449
1654640669,D,Humidity,50.84500122070313
1654640669,D,Pressure,100173.0
1654640669,D,Gas,1973.134033203125
1654640669,D,Accelerometer,0.0
1654640669,D,Light,1.0
1654640669,D,MIC,3.0
1654640669,D,RSSI,57.0
1654640671,C,Temperature,23.17499923706055
1654640671,C,Humidity,52.78400039672852
1654640671,C,Pressure,100163.0
1654640671,C,Gas,2235.9189453125
1654640671,C,Accelerometer,0.0
1654640671,C,Light,965.0
1654640671,C,MIC,3.0
1654640671,C,RSSI,85.0
1654640673,E,Temperature,22.434999465942386
1654640673,E,Humidity,52.0009994506836
1654640673,E,Pressure,100143.0
1654640673,E,Gas,2493.56103515625
1654640673,E,Accelerometer,0.0
1654640673,E,Light,1.0
1654640673,E,MIC,2.0
1654640673,E,RSSI,81.0
1654640675,F,Temperature,23.19499969482422
1654640675,F,Humidity,51.14699935913086
1654640675,F,Pressure,100184.0
1654640675,F,Gas,1206.1619873046875
1654640675,F,Accelerometer,0.0
1654640675,F,Light,4.0
1654640675,F,MIC,1.0
1654640675,F,RSSI,81.0
1654640676,G,Temperature,23.65500068664551
1654640676,G,Humidity,51.81700134277344
1654640676,G,Pressure,100172.0
1654640676,G,Gas,1607.7430419921875
1654640676,G,Accelerometer,0.0
1654640676,G,Light,1445.0
1654640676,G,MIC,3.0
1654640676,G,RSSI,91.0
1654640676,A,Temperature,23.795000076293945
1654640676,A,Humidity,50.361000061035156
1654640676,A,Pressure,100147.0
1654640676,A,Gas,1057.1810302734377
1654640676,A,Accelerometer,0.0
1654640676,A,Light,2342.0
1654640676,A,MIC,1.0
1654640676,A,RSSI,86.0
1654640679,D,Temperature,23.09499931335449
1654640679,D,Humidity,50.82600021362305
1654640679,D,Pressure,100171.0
1654640679,D,Gas,1965.3179931640625
1654640679,D,Accelerometer,0.0
1654640679,D,Light,1.0
1654640679,D,MIC,3.0
1654640679,D,RSSI,57.0
1654640681,C,Temperature,23.17499923706055
1654640681,C,Humidity,52.73500061035156
1654640681,C,Pressure,100159.0
1654640681,C,Gas,2231.39111328125
1654640681,C,Accelerometer,0.0
1654640681,C,Light,964.0
1654640681,C,MIC,3.0
1654640681,C,RSSI,89.0
1654640683,E,Temperature,22.434999465942386
1654640683,E,Humidity,52.0250015258789
