Time,DeviceId,Sensor,Value
1654323620,B,Temperature,22.415000915527344
1654323620,B,Humidity,44.805999755859375
1654323620,B,Pressure,101458.0
1654323620,B,Gas,1105.5770263671877
1654323620,B,Accelerometer,0.0
1654323620,B,Light,3.0
1654323620,B,MIC,3.0
1654323620,B,RSSI,93.0
1654323621,C,Temperature,20.63500022888184
1654323621,C,Humidity,49.00400161743164
1654323621,C,Pressure,101522.0
1654323621,C,Gas,2118.799072265625
1654323621,C,Accelerometer,0.0
1654323621,C,Light,1312.0
1654323621,C,MIC,3.0
1654323621,C,RSSI,74.0
1654323623,E,Temperature,21.575000762939453
1654323623,E,Humidity,44.736000061035156
1654323623,E,Pressure,101492.0
1654323623,E,Gas,1197.1390380859375
1654323623,E,Accelerometer,0.0
1654323623,E,Light,2620.0
1654323623,E,MIC,3.0
1654323623,E,RSSI,83.0
1654323625,G,Temperature,21.95499992370605
1654323625,G,Humidity,45.558998107910156
1654323625,G,Pressure,101524.0
1654323625,G,Gas,1371.0360107421875
1654323625,G,Accelerometer,0.0
1654323625,G,Light,1466.0
1654323625,G,MIC,3.0
1654323625,G,RSSI,78.0
1654323626,F,Temperature,21.924999237060547
1654323626,F,Humidity,43.04399871826172
1654323626,F,Pressure,101535.0
1654323626,F,Gas,617.9819946289062
1654323626,F,Accelerometer,0.0
1654323626,F,Light,123.0
1654323626,F,MIC,1.0
1654323626,F,RSSI,71.0
1654323626,A,Temperature,21.88500022888184
1654323626,A,Humidity,44.816001892089844
1654323626,A,Pressure,101496.0
1654323626,A,Gas,1063.779052734375
1654323626,A,Accelerometer,0.0
1654323626,A,Light,53.0
1654323626,A,MIC,3.0
1654323626,A,RSSI,74.0
1654323627,D,Temperature,21.725000381469727
1654323627,D,Humidity,44.32899856567383
1654323627,D,Pressure,101526.0
1654323627,D,Gas,1711.7099609375
1654323627,D,Accelerometer,0.0
1654323627,D,Light,122.0
1654323627,D,MIC,3.0
1654323627,D,RSSI,59.0
1654323630,B,Temperature,22.415000915527344
1654323630,B,Humidity,44.79999923706055
1654323630,B,Pressure,101458.0
1654323630,B,Gas,1105.991943359375
1654323630,B,Accelerometer,0.0
1654323630,B,Light,3.0
1654323630,B,MIC,3.0
1654323630,B,RSSI,91.0
1654323631,C,Temperature,20.645000457763672
1654323631,C,Humidity,48.96099853515625
1654323631,C,Pressure,101522.0
1654323631,C,Gas,2124.135986328125
1654323631,C,Accelerometer,0.0
1654323631,C,Light,1313.0
1654323631,C,MIC,3.0
1654323631,C,RSSI,74.0
1654323633,E,Temperature,21.565000534057614
1654323633,E,Humidity,44.76100158691406
1654323633,E,Pressure,101494.0
1654323633,E,Gas,1204.97705078125
1654323633,E,Accelerometer,0.0
1654323633,E,Light,2610.0
1654323633,E,MIC,3.0
1654323633,E,RSSI,83.0
1654323635,G,Temperature,21.95499992370605
1654323635,G,Humidity,45.56900024414063
1654323635,G,Pressure,101524.0
1654323635,G,Gas,1376.134033203125
1654323635,G,Accelerometer,0.0
1654323635,G,Light,1459.0
1654323635,G,MIC,3.0
1654323635,G,RSSI,78.0
1654323635,F,Temperature,21.924999237060547
1654323635,F,Humidity,43.03300094604492
1654323635,F,Pressure,101533.0
1654323635,F,Gas,616.6920166015625
1654323635,F,Accelerometer,0.0
1654323635,F,Light,124.0
1654323635,F,MIC,1.0
1654323635,F,RSSI,71.0
1654323636,A,Temperature,21.895000457763672
1654323636,A,Humidity,44.75600051879883
1654323636,A,Pressure,101498.0
1654323636,A,Gas,1058.458984375
1654323636,A,Accelerometer,0.0
1654323636,A,Light,53.0
1654323636,A,MIC,3.0
1654323636,A,RSSI,74.0
1654323637,D,Temperature,21.725000381469727
1654323637,D,Humidity,44.33599853515625
1654323637,D,Pressure,101524.0
1654323637,D,Gas,1708.8759765625
1654323637,D,Accelerometer,0.0
