Time,DeviceId,Sensor,Value
1649741825,G,Temperature,21.155000686645508
1649741825,G,Humidity,37.08599853515625
1649741825,G,Pressure,99734.0
1649741825,G,Gas,3385.096923828125
1649741825,G,Accelerometer,0.0
1649741825,G,Light,4.0
1649741825,G,MIC,3.0
1649741825,G,RSSI,90.0
1649741826,D,Temperature,20.655000686645508
1649741826,D,Humidity,38.08000183105469
1649741826,D,Pressure,99734.0
1649741826,D,Gas,6115.22021484375
1649741826,D,Accelerometer,0.0
1649741826,D,Light,13.0
1649741826,D,MIC,2.0
1649741826,D,RSSI,49.0
1649741826,H,Temperature,22.915000915527344
1649741826,H,Humidity,33.66699981689453
1649741826,H,Pressure,99719.0
1649741826,H,Gas,5434.6748046875
1649741826,H,Accelerometer,0.0
1649741826,H,Light,1081.0
1649741826,H,MIC,3.0
1649741826,H,RSSI,85.0
1649741827,E,Temperature,20.395000457763672
1649741827,E,Humidity,37.54299926757813
1649741827,E,Pressure,99711.0
1649741827,E,Gas,6218.65087890625
1649741827,E,Accelerometer,0.0
1649741827,E,Light,9.0
1649741827,E,MIC,2.0
1649741827,E,RSSI,57.0
1649741828,B,Temperature,22.434999465942386
1649741828,B,Humidity,35.582000732421875
1649741828,B,Pressure,99671.0
1649741828,B,Gas,6239.39208984375
1649741828,B,Accelerometer,0.0
1649741828,B,Light,494.0
1649741828,B,MIC,3.0
1649741828,B,RSSI,85.0
1649741828,C,Temperature,20.73500061035156
1649741828,C,Humidity,38.81999969482422
1649741828,C,Pressure,99725.0
1649741828,C,Gas,2421.51708984375
1649741828,C,Accelerometer,0.0
1649741828,C,Light,12.0
1649741828,C,MIC,2.0
1649741828,C,RSSI,75.0
1649741829,A,Temperature,21.2450008392334
1649741829,A,Humidity,35.24300003051758
1649741829,A,Pressure,99703.0
1649741829,A,Gas,1993.654052734375
1649741829,A,Accelerometer,0.0
1649741829,A,Light,1.0
1649741829,A,MIC,3.0
1649741829,A,RSSI,84.0
1649741829,F,Temperature,21.364999771118164
1649741829,F,Humidity,36.12300109863281
1649741829,F,Pressure,99746.0
1649741829,F,Gas,2021.91796875
1649741829,F,Accelerometer,0.0
1649741829,F,Light,4.0
1649741829,F,MIC,3.0
1649741829,F,RSSI,78.0
1649741835,G,Temperature,21.155000686645508
1649741835,G,Humidity,37.12699890136719
1649741835,G,Pressure,99734.0
1649741835,G,Gas,3383.054931640625
1649741835,G,Accelerometer,0.0
1649741835,G,Light,4.0
1649741835,G,MIC,3.0
1649741835,G,RSSI,90.0
1649741836,D,Temperature,20.655000686645508
1649741836,D,Humidity,38.099998474121094
1649741836,D,Pressure,99734.0
1649741836,D,Gas,6128.4951171875
1649741836,D,Accelerometer,0.0
1649741836,D,Light,13.0
1649741836,D,MIC,2.0
1649741836,D,RSSI,49.0
1649741836,H,Temperature,22.915000915527344
1649741836,H,Humidity,33.708999633789055
1649741836,H,Pressure,99721.0
1649741836,H,Gas,5436.2080078125
1649741836,H,Accelerometer,0.0
1649741836,H,Light,1082.0
1649741836,H,MIC,3.0
1649741836,H,RSSI,85.0
1649741837,E,Temperature,20.395000457763672
1649741837,E,Humidity,37.35699844360352
1649741837,E,Pressure,99713.0
1649741837,E,Gas,6216.14892578125
1649741837,E,Accelerometer,0.0
1649741837,E,Light,9.0
1649741837,E,MIC,3.0
1649741837,E,RSSI,57.0
1649741837,B,Temperature,22.434999465942386
1649741837,B,Humidity,35.58700180053711
1649741837,B,Pressure,99673.0
1649741837,B,Gas,6237.283203125
1649741837,B,Accelerometer,0.0
1649741837,B,Light,494.0
1649741837,B,MIC,3.0
1649741837,B,RSSI,89.0
1649741838,C,Temperature,20.73500061035156
1649741838,C,Humidity,38.89899826049805
1649741838,C,Pressure,99727.0
1649741838,C,Gas,2426.56591796875
1649741838,C,Accelerometer,0.0
1649741838,C,Light,11.0
1649741838,C,MIC,3.0
1649741838,C,RSSI,81.0
1649741839,F,Temperature,21.364999771118164
1649741839,F,Humidity,36.111000061035156
1649741839,F,Pressure,99746.0
1649741839,F,Gas,2025.58203125
1649741839,F,Accelerometer,0.0
