Time,DeviceId,Sensor,Value
1658390699,C,Temperature,23.104999542236328
1658390699,C,Humidity,47.08200073242188
1658390699,C,Pressure,101847.0
1658390699,C,Gas,506.7550048828125
1658390699,C,Accelerometer,0.0
1658390699,C,Light,2280.0
1658390699,C,MIC,1.0
1658390699,C,RSSI,82.0
1658390701,D,Temperature,21.2450008392334
1658390701,D,Humidity,51.15299987792969
1658390701,D,Pressure,101861.0
1658390701,D,Gas,538.8209838867189
1658390701,D,Accelerometer,0.0
1658390701,D,Light,334.0
1658390701,D,MIC,3.0
1658390701,D,RSSI,60.0
1658390702,E,Temperature,21.614999771118164
1658390702,E,Humidity,49.7239990234375
1658390702,E,Pressure,101818.0
1658390702,E,Gas,526.14697265625
1658390702,E,Accelerometer,0.0
1658390702,E,Light,485.0
1658390702,E,MIC,1.0
1658390702,E,RSSI,79.0
1658390702,F,Temperature,22.01499938964844
1658390702,F,Humidity,49.31399917602539
1658390702,F,Pressure,101869.0
1658390702,F,Gas,518.5850219726561
1658390702,F,Accelerometer,0.0
1658390702,F,Light,499.0
1658390702,F,MIC,1.0
1658390702,F,RSSI,81.0
1658390703,G,Temperature,22.01499938964844
1658390703,G,Humidity,51.191001892089844
1658390703,G,Pressure,101856.0
1658390703,G,Gas,536.5339965820311
1658390703,G,Accelerometer,0.0
1658390703,G,Light,483.0
1658390703,G,MIC,1.0
1658390703,G,RSSI,84.0
1658390705,A,Temperature,23.17499923706055
1658390705,A,Humidity,47.11999893188477
1658390705,A,Pressure,101827.0
1658390705,A,Gas,521.7919921875
1658390705,A,Accelerometer,0.0
1658390705,A,Light,158.0
1658390705,A,MIC,1.0
1658390705,A,RSSI,79.0
1658390707,B,Temperature,22.325000762939453
1658390707,B,Humidity,50.58300018310547
1658390707,B,Pressure,101790.0
1658390707,B,Gas,522.2849731445311
1658390707,B,Accelerometer,0.0
1658390707,B,Light,263.0
1658390707,B,MIC,3.0
1658390707,B,RSSI,74.0
1658390710,C,Temperature,23.114999771118164
1658390710,C,Humidity,47.07600021362305
1658390710,C,Pressure,101851.0
1658390710,C,Gas,509.2130126953125
1658390710,C,Accelerometer,0.0
1658390710,C,Light,2285.0
1658390710,C,MIC,1.0
1658390710,C,RSSI,82.0
1658390711,D,Temperature,21.23500061035156
1658390711,D,Humidity,51.18199920654297
1658390711,D,Pressure,101859.0
1658390711,D,Gas,541.4979858398439
1658390711,D,Accelerometer,0.0
1658390711,D,Light,329.0
1658390711,D,MIC,3.0
1658390711,D,RSSI,60.0
1658390712,E,Temperature,21.625
1658390712,E,Humidity,49.724998474121094
1658390712,E,Pressure,101818.0
1658390712,E,Gas,524.7340087890625
1658390712,E,Accelerometer,0.0
1658390712,E,Light,487.0
1658390712,E,MIC,1.0
1658390712,E,RSSI,79.0
1658390712,F,Temperature,22.024999618530273
1658390712,F,Humidity,49.24499893188477
1658390712,F,Pressure,101866.0
1658390712,F,Gas,515.2440185546875
1658390712,F,Accelerometer,0.0
1658390712,F,Light,499.0
1658390712,F,MIC,1.0
1658390712,F,RSSI,81.0
1658390713,G,Temperature,21.9950008392334
1658390713,G,Humidity,51.24599838256836
1658390713,G,Pressure,101852.0
1658390713,G,Gas,538.1300048828125
1658390713,G,Accelerometer,0.0
1658390713,G,Light,483.0
1658390713,G,MIC,1.0
1658390713,G,RSSI,84.0
1658390715,A,Temperature,23.17499923706055
1658390715,A,Humidity,47.13000106811523
1658390715,A,Pressure,101829.0
1658390715,A,Gas,524.8270263671875
1658390715,A,Accelerometer,0.0
1658390715,A,Light,159.0
1658390715,A,MIC,1.0
1658390715,A,RSSI,79.0
1658390718,B,Temperature,22.325000762939453
1658390718,B,Humidity,50.5890007019043
1658390718,B,Pressure,101788.0
1658390718,B,Gas,521.6480102539061
1658390718,B,Accelerometer,0.0
1658390718,B,Light,263.0
1658390718,B,MIC,3.0
1658390718,B,RSSI,75.0
1658390719,C,Temperature,23.104999542236328
1658390719,C,Humidity,47.10800170898438
1658390719,C,Pressure,101849.0
1658390719,C,Gas,507.6629943847656
1658390719,C,Accelerometer,0.0
1658390719,C,Light,2292.0
1658390719,C,MIC,1.0
1658390719,C,RSSI,77.0
1658390721,D,Temperature,21.2450008392334
1658390721,D,Humidity,51.17699813842773
1658390721,D,Pressure,101859.0
