Time,DeviceId,Sensor,Value
1650569380,E,Temperature,24.30500030517578
1650569380,E,Humidity,29.18000030517578
1650569380,E,Pressure,100508.0
1650569380,E,Gas,6322.1748046875
1650569380,E,Accelerometer,0.0
1650569380,E,Light,3675.0
1650569380,E,MIC,3.0
1650569380,E,RSSI,61.0
1650569380,A,Temperature,23.46500015258789
1650569380,A,Humidity,31.548999786376953
1650569380,A,Pressure,100509.0
1650569380,A,Gas,1361.3819580078125
1650569380,A,Accelerometer,0.0
1650569380,A,Light,2540.0
1650569380,A,MIC,3.0
1650569380,A,RSSI,89.0
1650569382,H,Temperature,23.295000076293945
1650569382,H,Humidity,30.420000076293945
1650569382,H,Pressure,100525.0
1650569382,H,Gas,6156.2109375
1650569382,H,Accelerometer,0.0
1650569382,H,Light,1.0
1650569382,H,MIC,3.0
1650569382,H,RSSI,86.0
1650569383,G,Temperature,23.104999542236328
1650569383,G,Humidity,32.38199996948242
1650569383,G,Pressure,100529.0
1650569383,G,Gas,2533.444091796875
1650569383,G,Accelerometer,0.0
1650569383,G,Light,47.0
1650569383,G,MIC,3.0
1650569383,G,RSSI,79.0
1650569383,C,Temperature,23.48500061035156
1650569383,C,Humidity,30.53499984741211
1650569383,C,Pressure,100526.0
1650569383,C,Gas,525.4959716796875
1650569383,C,Accelerometer,0.0
1650569383,C,Light,53.0
1650569383,C,MIC,3.0
1650569383,C,RSSI,78.0
1650569384,B,Temperature,22.875
1650569384,B,Humidity,32.779998779296875
1650569384,B,Pressure,100470.0
1650569384,B,Gas,7763.18310546875
1650569384,B,Accelerometer,0.0
1650569384,B,Light,0.0
1650569384,B,MIC,3.0
1650569384,B,RSSI,93.0
1650569385,F,Temperature,22.565000534057607
1650569385,F,Humidity,30.863000869750977
1650569385,F,Pressure,100556.0
1650569385,F,Gas,639.4559936523438
1650569385,F,Accelerometer,0.0
1650569385,F,Light,7.0
1650569385,F,MIC,3.0
1650569385,F,RSSI,83.0
1650569390,D,Temperature,24.645000457763672
1650569390,D,Humidity,28.0629997253418
1650569390,D,Pressure,100545.0
1650569390,D,Gas,5245.84423828125
1650569390,D,Accelerometer,0.0
1650569390,D,Light,789.0
1650569390,D,MIC,3.0
1650569390,D,RSSI,65.0
1650569390,E,Temperature,24.30500030517578
1650569390,E,Humidity,29.167999267578125
1650569390,E,Pressure,100506.0
1650569390,E,Gas,6326.40380859375
1650569390,E,Accelerometer,0.0
1650569390,E,Light,3671.0
1650569390,E,MIC,3.0
1650569390,E,RSSI,61.0
1650569391,A,Temperature,23.45499992370605
1650569391,A,Humidity,31.52899932861328
1650569391,A,Pressure,100509.0
1650569391,A,Gas,1367.60400390625
1650569391,A,Accelerometer,0.0
1650569391,A,Light,2557.0
1650569391,A,MIC,3.0
1650569391,A,RSSI,89.0
1650569392,H,Temperature,23.295000076293945
1650569392,H,Humidity,30.43199920654297
1650569392,H,Pressure,100521.0
1650569392,H,Gas,6172.31396484375
1650569392,H,Accelerometer,0.0
1650569392,H,Light,1.0
1650569392,H,MIC,3.0
1650569392,H,RSSI,86.0
1650569393,G,Temperature,23.104999542236328
1650569393,G,Humidity,32.388999938964844
1650569393,G,Pressure,100538.0
1650569393,G,Gas,2545.10205078125
1650569393,G,Accelerometer,0.0
1650569393,G,Light,46.0
1650569393,G,MIC,3.0
1650569393,G,RSSI,79.0
1650569393,C,Temperature,23.4950008392334
1650569393,C,Humidity,30.53400039672852
1650569393,C,Pressure,100528.0
1650569393,C,Gas,527.3400268554689
1650569393,C,Accelerometer,0.0
1650569393,C,Light,53.0
1650569393,C,MIC,3.0
1650569393,C,RSSI,78.0
1650569394,B,Temperature,22.875
1650569394,B,Humidity,32.762001037597656
1650569394,B,Pressure,100470.0
1650569394,B,Gas,7764.0078125
1650569394,B,Accelerometer,0.0
1650569394,B,Light,0.0
1650569394,B,MIC,3.0
1650569394,B,RSSI,93.0
1650569394,F,Temperature,22.57500076293945
1650569394,F,Humidity,30.864999771118164
1650569394,F,Pressure,100556.0
1650569394,F,Gas,642.655029296875
1650569394,F,Accelerometer,0.0
1650569394,F,Light,7.0
1650569394,F,MIC,3.0
1650569394,F,RSSI,84.0
1650569400,D,Temperature,24.63500022888184
1650569400,D,Humidity,28.090999603271484
1650569400,D,Pressure,100541.0
1650569400,D,Gas,5235.02685546875
1650569400,D,Accelerometer,0.0
1650569400,D,Light,790.0
1650569400,D,MIC,3.0
1650569400,D,RSSI,65.0
1650569400,E,Temperature,24.30500030517578
1650569400,E,Humidity,29.183000564575195
1650569400,E,Pressure,100508.0
1650569400,E,Gas,6333.43408203125
1650569400,E,Accelerometer,0.0
1650569400,E,Light,3679.0
1650569400,E,MIC,3.0
1650569400,E,RSSI,61.0
1650569401,A,Temperature,23.44499969482422
