Time,DeviceId,Sensor,Value
1646381029,D,Temperature,20.415000915527344
1646381029,D,Humidity,36.11000061035156
1646381029,D,Pressure,101574.0
1646381029,D,Gas,1552.366943359375
1646381029,D,Accelerometer,0.0
1646381029,D,Light,248.0
1646381029,D,MIC,3.0
1646381029,D,RSSI,54.0
1646381031,C,Temperature,21.075000762939453
1646381031,C,Humidity,35.755001068115234
1646381031,C,Pressure,101561.0
1646381031,C,Gas,1398.386962890625
1646381031,C,Accelerometer,0.0
1646381031,C,Light,1297.0
1646381031,C,MIC,3.0
1646381031,C,RSSI,87.0
1646381032,F,Temperature,20.274999618530273
1646381032,F,Humidity,36.64899826049805
1646381032,F,Pressure,101593.0
1646381032,F,Gas,719.0139770507812
1646381032,F,Accelerometer,0.0
1646381032,F,Light,238.0
1646381032,F,MIC,3.0
1646381032,F,RSSI,75.0
1646381033,G,Temperature,21.325000762939453
1646381033,G,Humidity,36.249000549316406
1646381033,G,Pressure,101571.0
1646381033,G,Gas,1172.927001953125
1646381033,G,Accelerometer,0.0
1646381033,G,Light,1406.0
1646381033,G,MIC,3.0
1646381033,G,RSSI,79.0
1646381034,E,Temperature,20.315000534057614
1646381034,E,Humidity,35.986000061035156
1646381034,E,Pressure,101547.0
1646381034,E,Gas,1791.10595703125
1646381034,E,Accelerometer,0.0
1646381034,E,Light,2780.0
1646381034,E,MIC,3.0
1646381034,E,RSSI,75.0
1646381035,A,Temperature,21.424999237060547
1646381035,A,Humidity,35.68000030517578
1646381035,A,Pressure,101547.0
1646381035,A,Gas,1246.8199462890625
1646381035,A,Accelerometer,0.0
1646381035,A,Light,2177.0
1646381035,A,MIC,3.0
1646381035,A,RSSI,75.0
1646381035,B,Temperature,22.98500061035156
1646381035,B,Humidity,32.87799835205078
1646381035,B,Pressure,101507.0
1646381035,B,Gas,1679.89794921875
1646381035,B,Accelerometer,0.0
1646381035,B,Light,645.0
1646381035,B,MIC,3.0
1646381035,B,RSSI,89.0
1646381037,H,Temperature,24.48500061035156
1646381037,H,Humidity,28.28899955749512
1646381037,H,Pressure,101552.0
1646381037,H,Gas,1628.8609619140625
1646381037,H,Accelerometer,0.0
1646381037,H,Light,973.0
1646381037,H,MIC,3.0
1646381037,H,RSSI,90.0
1646381039,D,Temperature,20.405000686645508
1646381039,D,Humidity,36.12099838256836
1646381039,D,Pressure,101576.0
1646381039,D,Gas,1562.5460205078125
1646381039,D,Accelerometer,0.0
1646381039,D,Light,249.0
1646381039,D,MIC,3.0
1646381039,D,RSSI,55.0
1646381041,C,Temperature,21.084999084472656
1646381041,C,Humidity,35.76300048828125
1646381041,C,Pressure,101565.0
1646381041,C,Gas,1385.1510009765625
1646381041,C,Accelerometer,0.0
1646381041,C,Light,1292.0
1646381041,C,MIC,3.0
1646381041,C,RSSI,87.0
1646381042,F,Temperature,20.28499984741211
1646381042,F,Humidity,36.62900161743164
1646381042,F,Pressure,101596.0
1646381042,F,Gas,717.5139770507812
1646381042,F,Accelerometer,0.0
1646381042,F,Light,239.0
1646381042,F,MIC,3.0
1646381042,F,RSSI,75.0
