Time,DeviceId,Sensor,Value
1648483902,G,Temperature,24.98500061035156
1648483902,G,Humidity,33.45600128173828
1648483902,G,Pressure,101318.0
1648483902,G,Gas,626.6270141601562
1648483902,G,Accelerometer,0.0
1648483902,G,Light,1516.0
1648483902,G,MIC,3.0
1648483902,G,RSSI,77.0
1648483903,D,Temperature,25.20499992370605
1648483903,D,Humidity,31.05100059509277
1648483903,D,Pressure,101318.0
1648483903,D,Gas,1062.7659912109377
1648483903,D,Accelerometer,0.0
1648483903,D,Light,835.0
1648483903,D,MIC,3.0
1648483903,D,RSSI,60.0
1648483904,E,Temperature,24.795000076293945
1648483904,E,Humidity,32.31100082397461
1648483904,E,Pressure,101292.0
1648483904,E,Gas,821.0659790039062
1648483904,E,Accelerometer,0.0
1648483904,E,Light,3904.0
1648483904,E,MIC,3.0
1648483904,E,RSSI,70.0
1648483905,C,Temperature,25.274999618530273
1648483905,C,Humidity,32.507999420166016
1648483905,C,Pressure,101302.0
1648483905,C,Gas,520.0070190429689
1648483905,C,Accelerometer,0.0
1648483905,C,Light,1314.0
1648483905,C,MIC,1.0
1648483905,C,RSSI,72.0
1648483906,F,Temperature,25.604999542236328
1648483906,F,Humidity,30.84700012207031
1648483906,F,Pressure,101331.0
1648483906,F,Gas,532.5590209960939
1648483906,F,Accelerometer,0.0
1648483906,F,Light,1769.0
1648483906,F,MIC,3.0
1648483906,F,RSSI,77.0
1648483906,A,Temperature,24.684999465942386
1648483906,A,Humidity,33.55099868774414
1648483906,A,Pressure,101291.0
1648483906,A,Gas,565.697021484375
1648483906,A,Accelerometer,0.0
1648483906,A,Light,2631.0
1648483906,A,MIC,3.0
1648483906,A,RSSI,77.0
1648483907,H,Temperature,25.665000915527344
1648483907,H,Humidity,29.433000564575195
1648483907,H,Pressure,101310.0
1648483907,H,Gas,2672.235107421875
1648483907,H,Accelerometer,0.0
1648483907,H,Light,3784.0
1648483907,H,MIC,3.0
1648483907,H,RSSI,89.0
1648483909,B,Temperature,24.46500015258789
1648483909,B,Humidity,33.294998168945305
1648483909,B,Pressure,101252.0
1648483909,B,Gas,2255.697021484375
1648483909,B,Accelerometer,0.0
1648483909,B,Light,612.0
1648483909,B,MIC,3.0
1648483909,B,RSSI,93.0
1648483913,G,Temperature,24.98500061035156
1648483913,G,Humidity,33.450000762939446
1648483913,G,Pressure,101318.0
1648483913,G,Gas,632.0709838867188
1648483913,G,Accelerometer,0.0
1648483913,G,Light,1506.0
1648483913,G,MIC,3.0
1648483913,G,RSSI,72.0
1648483913,D,Temperature,25.19499969482422
1648483913,D,Humidity,31.091999053955078
1648483913,D,Pressure,101318.0
1648483913,D,Gas,1075.154052734375
1648483913,D,Accelerometer,0.0
1648483913,D,Light,836.0
1648483913,D,MIC,3.0
1648483913,D,RSSI,60.0
1648483913,B,Temperature,24.47500038146973
1648483913,B,Humidity,33.29399871826172
1648483913,B,Pressure,101252.0
1648483913,B,Gas,2241.907958984375
1648483913,B,Accelerometer,0.0
1648483913,B,Light,611.0
1648483913,B,MIC,3.0
1648483913,B,RSSI,93.0
1648483914,E,Temperature,24.795000076293945
1648483914,E,Humidity,32.31800079345703
1648483914,E,Pressure,101292.0
1648483914,E,Gas,820.594970703125
1648483914,E,Accelerometer,0.0
1648483914,E,Light,3898.0
1648483914,E,MIC,3.0
1648483914,E,RSSI,70.0
1648483915,C,Temperature,25.28499984741211
1648483915,C,Humidity,32.472999572753906
1648483915,C,Pressure,101304.0
1648483915,C,Gas,521.5440063476561
1648483915,C,Accelerometer,0.0
1648483915,C,Light,1318.0
1648483915,C,MIC,1.0
1648483915,C,RSSI,72.0
1648483916,A,Temperature,24.665000915527344
1648483916,A,Humidity,33.582000732421875
1648483916,A,Pressure,101289.0
1648483916,A,Gas,567.93701171875
1648483916,A,Accelerometer,0.0
1648483916,A,Light,2639.0
1648483916,A,MIC,3.0
1648483916,A,RSSI,75.0
1648483917,F,Temperature,25.604999542236328
1648483917,F,Humidity,30.858999252319336
1648483917,F,Pressure,101333.0
1648483917,F,Gas,541.4650268554689
1648483917,F,Accelerometer,0.0
1648483917,F,Light,1761.0
1648483917,F,MIC,3.0
1648483917,F,RSSI,77.0
1648483922,G,Temperature,24.9950008392334
1648483922,G,Humidity,33.410999298095696
1648483922,G,Pressure,101322.0
1648483922,G,Gas,636.1300048828125
1648483922,G,Accelerometer,0.0
1648483922,G,Light,1516.0
1648483922,G,MIC,3.0
1648483922,G,RSSI,72.0
1648483923,D,Temperature,25.19499969482422
1648483923,D,Humidity,31.07600021362305
1648483923,D,Pressure,101320.0
1648483923,D,Gas,1079.1510009765623
1648483923,D,Accelerometer,0.0
1648483923,D,Light,836.0
1648483923,D,MIC,3.0
1648483923,D,RSSI,61.0
1648483923,B,Temperature,24.46500015258789
1648483923,B,Humidity,33.31100082397461
1648483923,B,Pressure,101256.0
1648483923,B,Gas,2250.27197265625
1648483923,B,Accelerometer,0.0
1648483923,B,Light,613.0
1648483923,B,MIC,3.0
1648483923,B,RSSI,93.0
1648483924,E,Temperature,24.795000076293945
1648483924,E,Humidity,32.31800079345703
1648483924,E,Pressure,101290.0
1648483924,E,Gas,805.9320068359375
1648483924,E,Accelerometer,0.0
1648483924,E,Light,3895.0
1648483924,E,MIC,3.0
1648483924,E,RSSI,60.0
1648483925,C,Temperature,25.26499938964844
1648483925,C,Humidity,32.501998901367195
1648483925,C,Pressure,101298.0
1648483925,C,Gas,518.2069702148439
1648483925,C,Accelerometer,0.0
1648483925,C,Light,1316.0
1648483925,C,MIC,1.0
1648483925,C,RSSI,72.0
1648483927,F,Temperature,25.59499931335449
1648483927,F,Humidity,30.856000900268555
1648483927,F,Pressure,101331.0
1648483927,F,Gas,545.9439697265625
1648483927,F,Accelerometer,0.0
1648483927,F,Light,1770.0
1648483927,F,MIC,3.0
1648483927,F,RSSI,77.0
1648483927,A,Temperature,24.67499923706055
1648483927,A,Humidity,33.56399917602539
1648483927,A,Pressure,101289.0
1648483927,A,Gas,570.7050170898438
1648483927,A,Accelerometer,0.0
1648483927,A,Light,2634.0
1648483927,A,MIC,3.0
1648483927,A,RSSI,75.0
1648483932,G,Temperature,24.98500061035156
1648483932,G,Humidity,33.419998168945305
1648483932,G,Pressure,101320.0
1648483932,G,Gas,631.8560180664062
1648483932,G,Accelerometer,0.0
1648483932,G,Light,1515.0
1648483932,G,MIC,3.0
1648483932,G,RSSI,72.0
1648483933,D,Temperature,25.19499969482422
1648483933,D,Humidity,31.069000244140625
1648483933,D,Pressure,101318.0
1648483933,D,Gas,1090.1219482421877
1648483933,D,Accelerometer,0.0
1648483933,D,Light,838.0
1648483933,D,MIC,3.0
1648483933,D,RSSI,61.0
1648483933,B,Temperature,24.47500038146973
1648483933,B,Humidity,33.28200149536133
1648483933,B,Pressure,101254.0
1648483933,B,Gas,2254.60595703125
1648483933,B,Accelerometer,0.0
1648483933,B,Light,612.0
1648483933,B,MIC,3.0
1648483933,B,RSSI,93.0
1648483934,E,Temperature,24.78499984741211
1648483934,E,Humidity,32.31999969482422
1648483934,E,Pressure,101292.0
1648483934,E,Gas,785.948974609375
1648483934,E,Accelerometer,0.0
1648483934,E,Light,3906.0
1648483934,E,MIC,3.0
1648483934,E,RSSI,60.0
1648483935,C,Temperature,25.26499938964844
1648483935,C,Humidity,32.48199844360352
