Time,DeviceId,Sensor,Value
1649031702,F,Temperature,20.2450008392334
1649031702,F,Humidity,27.51799964904785
1649031702,F,Pressure,101553.0
1649031702,F,Gas,1292.5040283203125
1649031702,F,Accelerometer,0.0
1649031702,F,Light,0.0
1649031702,F,MIC,3.0
1649031702,F,RSSI,75.0
1649031702,A,Temperature,20.155000686645508
1649031702,A,Humidity,27.617000579833984
1649031702,A,Pressure,101504.0
1649031702,A,Gas,1045.7779541015623
1649031702,A,Accelerometer,0.0
1649031702,A,Light,0.0
1649031702,A,MIC,3.0
1649031702,A,RSSI,84.0
1649031708,G,Temperature,19.88500022888184
1649031708,G,Humidity,28.93899917602539
1649031708,G,Pressure,101533.0
1649031708,G,Gas,3134.805908203125
1649031708,G,Accelerometer,0.0
1649031708,G,Light,2.0
1649031708,G,MIC,3.0
1649031708,G,RSSI,92.0
1649031709,D,Temperature,19.375
1649031709,D,Humidity,28.86100006103516
1649031709,D,Pressure,101537.0
1649031709,D,Gas,4498.91015625
1649031709,D,Accelerometer,0.0
1649031709,D,Light,6.0
1649031709,D,MIC,3.0
1649031709,D,RSSI,61.0
1649031710,E,Temperature,19.565000534057614
1649031710,E,Humidity,28.80900001525879
1649031710,E,Pressure,101516.0
1649031710,E,Gas,3819.968994140625
1649031710,E,Accelerometer,0.0
1649031710,E,Light,1.0
1649031710,E,MIC,3.0
1649031710,E,RSSI,56.0
1649031710,B,Temperature,20.975000381469727
1649031710,B,Humidity,28.020000457763672
1649031710,B,Pressure,101474.0
1649031710,B,Gas,4467.0810546875
1649031710,B,Accelerometer,0.0
1649031710,B,Light,0.0
1649031710,B,MIC,3.0
1649031710,B,RSSI,80.0
1649031711,C,Temperature,19.315000534057614
1649031711,C,Humidity,30.02599906921387
1649031711,C,Pressure,101536.0
1649031711,C,Gas,1174.0670166015625
1649031711,C,Accelerometer,0.0
1649031711,C,Light,0.0
1649031711,C,MIC,3.0
1649031711,C,RSSI,74.0
1649031712,F,Temperature,20.2450008392334
1649031712,F,Humidity,27.517000198364254
1649031712,F,Pressure,101555.0
1649031712,F,Gas,1288.833984375
1649031712,F,Accelerometer,0.0
1649031712,F,Light,0.0
1649031712,F,MIC,3.0
1649031712,F,RSSI,75.0
1649031712,A,Temperature,20.165000915527344
1649031712,A,Humidity,27.59600067138672
1649031712,A,Pressure,101504.0
1649031712,A,Gas,1055.8079833984377
1649031712,A,Accelerometer,0.0
1649031712,A,Light,0.0
1649031712,A,MIC,3.0
1649031712,A,RSSI,84.0
1649031718,G,Temperature,19.895000457763672
1649031718,G,Humidity,28.92900085449219
