Time,DeviceId,Sensor,Value
1647308948,D,Temperature,20.655000686645508
1647308948,D,Humidity,34.61899948120117
1647308948,D,Pressure,101906.0
1647308948,D,Gas,3990.98095703125
1647308948,D,Accelerometer,0.0
1647308948,D,Light,1.0
1647308948,D,MIC,3.0
1647308948,D,RSSI,56.0
1647308950,F,Temperature,21.354999542236328
1647308950,F,Humidity,33.069000244140625
1647308950,F,Pressure,101924.0
1647308950,F,Gas,2076.053955078125
1647308950,F,Accelerometer,0.0
1647308950,F,Light,0.0
1647308950,F,MIC,3.0
1647308950,F,RSSI,78.0
1647308950,B,Temperature,22.415000915527344
1647308950,B,Humidity,33.34000015258789
1647308950,B,Pressure,101846.0
1647308950,B,Gas,5470.16796875
1647308950,B,Accelerometer,0.0
1647308950,B,Light,0.0
1647308950,B,MIC,3.0
1647308950,B,RSSI,75.0
1647308951,C,Temperature,20.334999084472656
1647308951,C,Humidity,36.124000549316406
1647308951,C,Pressure,101907.0
1647308951,C,Gas,4662.3720703125
1647308951,C,Accelerometer,0.0
1647308951,C,Light,0.0
1647308951,C,MIC,3.0
1647308951,C,RSSI,82.0
1647308953,G,Temperature,20.774999618530273
1647308953,G,Humidity,35.2239990234375
1647308953,G,Pressure,101911.0
1647308953,G,Gas,3657.818115234375
1647308953,G,Accelerometer,0.0
1647308953,G,Light,1.0
1647308953,G,MIC,3.0
1647308953,G,RSSI,72.0
1647308954,E,Temperature,20.51499938964844
1647308954,E,Humidity,34.167999267578125
1647308954,E,Pressure,101891.0
1647308954,E,Gas,4200.5927734375
1647308954,E,Accelerometer,0.0
1647308954,E,Light,1.0
1647308954,E,MIC,3.0
1647308954,E,RSSI,64.0
1647308954,H,Temperature,23.415000915527344
1647308954,H,Humidity,29.65999984741211
1647308954,H,Pressure,101897.0
1647308954,H,Gas,4447.38623046875
1647308954,H,Accelerometer,0.0
1647308954,H,Light,0.0
1647308954,H,MIC,3.0
1647308954,H,RSSI,79.0
1647308955,A,Temperature,21.174999237060547
1647308955,A,Humidity,33.47900009155273
1647308955,A,Pressure,101886.0
1647308955,A,Gas,2558.220947265625
1647308955,A,Accelerometer,0.0
1647308955,A,Light,0.0
1647308955,A,MIC,3.0
1647308955,A,RSSI,80.0
1647308958,D,Temperature,20.655000686645508
1647308958,D,Humidity,34.641998291015625
1647308958,D,Pressure,101906.0
1647308958,D,Gas,3998.31591796875
1647308958,D,Accelerometer,0.0
1647308958,D,Light,1.0
1647308958,D,MIC,3.0
1647308958,D,RSSI,56.0
1647308960,F,Temperature,21.364999771118164
1647308960,F,Humidity,33.04700088500977
1647308960,F,Pressure,101924.0
1647308960,F,Gas,2079.2099609375
1647308960,F,Accelerometer,0.0
1647308960,F,Light,0.0
1647308960,F,MIC,3.0
1647308960,F,RSSI,78.0
1647308960,B,Temperature,22.415000915527344
1647308960,B,Humidity,33.32199859619141
1647308960,B,Pressure,101848.0
1647308960,B,Gas,5473.7158203125
1647308960,B,Accelerometer,0.0
1647308960,B,Light,0.0
1647308960,B,MIC,3.0
1647308960,B,RSSI,75.0
1647308961,C,Temperature,20.334999084472656
1647308961,C,Humidity,36.1150016784668
1647308961,C,Pressure,101907.0
1647308961,C,Gas,4662.01220703125
1647308961,C,Accelerometer,0.0
1647308961,C,Light,0.0
1647308961,C,MIC,3.0
1647308961,C,RSSI,82.0
1647308963,G,Temperature,20.774999618530273
1647308963,G,Humidity,35.20100021362305
1647308963,G,Pressure,101911.0
1647308963,G,Gas,3650.02490234375
1647308963,G,Accelerometer,0.0
1647308963,G,Light,1.0
1647308963,G,MIC,3.0
1647308963,G,RSSI,72.0
1647308964,E,Temperature,20.524999618530273
1647308964,E,Humidity,34.154998779296875
1647308964,E,Pressure,101891.0
1647308964,E,Gas,4205.86279296875
1647308964,E,Accelerometer,0.0
1647308964,E,Light,1.0
1647308964,E,MIC,3.0
1647308964,E,RSSI,64.0
1647308965,H,Temperature,23.415000915527344
1647308965,H,Humidity,29.65099906921387
1647308965,H,Pressure,101897.0
1647308965,H,Gas,4440.19580078125
1647308965,H,Accelerometer,0.0
1647308965,H,Light,0.0
1647308965,H,MIC,3.0
1647308965,H,RSSI,79.0
1647308965,A,Temperature,21.174999237060547
1647308965,A,Humidity,33.46699905395508
1647308965,A,Pressure,101884.0
1647308965,A,Gas,2557.35205078125
1647308965,A,Accelerometer,0.0
1647308965,A,Light,0.0
1647308965,A,MIC,3.0
1647308965,A,RSSI,80.0
1647308968,D,Temperature,20.665000915527344
1647308968,D,Humidity,34.630001068115234
1647308968,D,Pressure,101906.0
1647308968,D,Gas,3998.819091796875
1647308968,D,Accelerometer,0.0
1647308968,D,Light,1.0
1647308968,D,MIC,3.0
1647308968,D,RSSI,56.0
1647308970,F,Temperature,21.364999771118164
1647308970,F,Humidity,33.04800033569336
1647308970,F,Pressure,101928.0
1647308970,F,Gas,2074.123046875
1647308970,F,Accelerometer,0.0
1647308970,F,Light,0.0
1647308970,F,MIC,3.0
1647308970,F,RSSI,78.0
1647308970,B,Temperature,22.415000915527344
1647308970,B,Humidity,33.29399871826172
1647308970,B,Pressure,101848.0
1647308970,B,Gas,5483.14892578125
1647308970,B,Accelerometer,0.0
1647308970,B,Light,0.0
1647308970,B,MIC,3.0
1647308970,B,RSSI,82.0
1647308971,C,Temperature,20.325000762939453
1647308971,C,Humidity,36.15999984741211
1647308971,C,Pressure,101909.0
1647308971,C,Gas,4661.94580078125
1647308971,C,Accelerometer,0.0
1647308971,C,Light,0.0
1647308971,C,MIC,3.0
1647308971,C,RSSI,82.0
1647308973,G,Temperature,20.78499984741211
1647308973,G,Humidity,35.1870002746582
1647308973,G,Pressure,101909.0
1647308973,G,Gas,3653.302001953125
1647308973,G,Accelerometer,0.0
1647308973,G,Light,1.0
1647308973,G,MIC,3.0
1647308973,G,RSSI,72.0
1647308974,E,Temperature,20.51499938964844
1647308974,E,Humidity,34.18000030517578
1647308974,E,Pressure,101889.0
1647308974,E,Gas,4193.2470703125
1647308974,E,Accelerometer,0.0
1647308974,E,Light,1.0
1647308974,E,MIC,3.0
1647308974,E,RSSI,64.0
1647308974,H,Temperature,23.42499923706055
1647308974,H,Humidity,29.67600059509277
1647308974,H,Pressure,101899.0
1647308974,H,Gas,4434.9921875
1647308974,H,Accelerometer,0.0
1647308974,H,Light,0.0
1647308974,H,MIC,3.0
1647308974,H,RSSI,79.0
1647308975,A,Temperature,21.165000915527344
1647308975,A,Humidity,33.505001068115234
1647308975,A,Pressure,101886.0
1647308975,A,Gas,2535.548095703125
1647308975,A,Accelerometer,0.0
1647308975,A,Light,0.0
1647308975,A,MIC,3.0
1647308975,A,RSSI,80.0
1647308978,D,Temperature,20.665000915527344
1647308978,D,Humidity,34.637001037597656
1647308978,D,Pressure,101904.0
1647308978,D,Gas,3991.971923828125
1647308978,D,Accelerometer,0.0
1647308978,D,Light,1.0
1647308978,D,MIC,3.0
1647308978,D,RSSI,56.0
1647308980,F,Temperature,21.364999771118164
1647308980,F,Humidity,33.06999969482422
1647308980,F,Pressure,101922.0
1647308980,F,Gas,2082.802001953125
1647308980,F,Accelerometer,0.0
1647308980,F,Light,0.0
1647308980,F,MIC,3.0
1647308980,F,RSSI,79.0
1647308981,C,Temperature,20.315000534057614
1647308981,C,Humidity,36.17900085449219
1647308981,C,Pressure,101905.0
