Time,DeviceId,Sensor,Value
1646281612,C,Temperature,19.38500022888184
1646281612,C,Humidity,42.56399917602539
1646281612,C,Pressure,100768.0
1646281612,C,Gas,1061.7359619140623
1646281612,C,Accelerometer,0.0
1646281612,C,Light,35.0
1646281612,C,MIC,3.0
1646281612,C,RSSI,79.0
1646281613,F,Temperature,20.315000534057614
1646281613,F,Humidity,39.28400039672852
1646281613,F,Pressure,100794.0
1646281613,F,Gas,770.7369995117188
1646281613,F,Accelerometer,0.0
1646281613,F,Light,3.0
1646281613,F,MIC,3.0
1646281613,F,RSSI,72.0
1646281614,E,Temperature,18.59499931335449
1646281614,E,Humidity,43.59000015258789
1646281614,E,Pressure,100759.0
1646281614,E,Gas,1940.6290283203125
1646281614,E,Accelerometer,0.0
1646281614,E,Light,1.0
1646281614,E,MIC,3.0
1646281614,E,RSSI,64.0
1646281614,G,Temperature,20.434999465942386
1646281614,G,Humidity,40.47800064086914
1646281614,G,Pressure,100777.0
1646281614,G,Gas,822.1170043945312
1646281614,G,Accelerometer,0.0
1646281614,G,Light,1340.0
1646281614,G,MIC,3.0
1646281614,G,RSSI,75.0
1646281616,A,Temperature,20.864999771118164
1646281616,A,Humidity,38.52099990844727
1646281616,A,Pressure,100754.0
1646281616,A,Gas,993.677978515625
1646281616,A,Accelerometer,0.0
1646281616,A,Light,2164.0
1646281616,A,MIC,3.0
1646281616,A,RSSI,84.0
1646281617,B,Temperature,21.51499938964844
1646281617,B,Humidity,38.566001892089844
1646281617,B,Pressure,100716.0
1646281617,B,Gas,1322.01904296875
1646281617,B,Accelerometer,0.0
1646281617,B,Light,0.0
1646281617,B,MIC,1.0
1646281617,B,RSSI,88.0
1646281618,H,Temperature,21.924999237060547
1646281618,H,Humidity,35.20500183105469
1646281618,H,Pressure,100762.0
1646281618,H,Gas,1195.511962890625
1646281618,H,Accelerometer,0.0
1646281618,H,Light,1.0
1646281618,H,MIC,3.0
1646281618,H,RSSI,93.0
1646281620,D,Temperature,18.80500030517578
1646281620,D,Humidity,43.60499954223633
1646281620,D,Pressure,100780.0
1646281620,D,Gas,1860.9019775390625
1646281620,D,Accelerometer,0.0
1646281620,D,Light,1.0
1646281620,D,MIC,2.0
1646281620,D,RSSI,53.0
1646281622,C,Temperature,19.38500022888184
1646281622,C,Humidity,42.555999755859375
1646281622,C,Pressure,100768.0
1646281622,C,Gas,1062.6219482421877
1646281622,C,Accelerometer,0.0
1646281622,C,Light,35.0
1646281622,C,MIC,3.0
1646281622,C,RSSI,79.0
