Time,DeviceId,Sensor,Value
1653661096,H,Temperature,23.756000518798828
1653661096,H,Humidity,35.6349983215332
1653661096,H,Pressure,102137.0
1653661096,H,Gas,1942.9759521484373
1653661096,H,Accelerometer,0.0
1653661096,H,Light,86.0
1653661096,H,IR,0.0
1653661096,H,MIC,3.0
1653661098,C,Temperature,25.90500068664551
1653661098,C,Humidity,33.60400009155273
1653661098,C,Pressure,102135.0
1653661098,C,Gas,815.2860107421875
1653661098,C,Accelerometer,0.0
1653661098,C,Light,7107.0
1653661098,C,MIC,1.0
1653661098,C,RSSI,77.0
1653661099,H,Temperature,23.74600028991699
1653661099,H,Humidity,35.65299987792969
1653661099,H,Pressure,102135.0
1653661099,H,Gas,1945.9820556640625
1653661099,H,Accelerometer,0.0
1653661099,H,Light,87.0
1653661099,H,IR,0.0
1653661099,H,MIC,3.0
1653661100,B,Temperature,23.145000457763672
1653661100,B,Humidity,39.25
1653661100,B,Pressure,102073.0
1653661100,B,Gas,1082.9649658203123
1653661100,B,Accelerometer,0.0
1653661100,B,Light,20.0
1653661100,B,MIC,3.0
1653661100,B,RSSI,65.0
1653661101,F,Temperature,23.53499984741211
1653661101,F,Humidity,37.571998596191406
1653661101,F,Pressure,102160.0
1653661101,F,Gas,578.8400268554688
1653661101,F,Accelerometer,0.0
1653661101,F,Light,1590.0
1653661101,F,MIC,3.0
1653661101,F,RSSI,74.0
1653661102,A,Temperature,24.01499938964844
1653661102,A,Humidity,37.68199920654297
1653661102,A,Pressure,102118.0
1653661102,A,Gas,663.7139892578125
1653661102,A,Accelerometer,0.0
1653661102,A,Light,2631.0
1653661102,A,MIC,1.0
1653661102,A,RSSI,73.0
1653661102,D,Temperature,24.125
1653661102,D,Humidity,36.24300003051758
1653661102,D,Pressure,102146.0
1653661102,D,Gas,615.5050048828125
1653661102,D,Accelerometer,0.0
1653661102,D,Light,2304.0
1653661102,D,MIC,3.0
1653661102,D,RSSI,60.0
1653661103,H,Temperature,23.74600028991699
1653661103,H,Humidity,35.6609992980957
1653661103,H,Pressure,102135.0
1653661103,H,Gas,1946.248046875
1653661103,H,Accelerometer,0.0
1653661103,H,Light,86.0
1653661103,H,IR,0.0
1653661103,H,MIC,3.0
1653661103,E,Temperature,24.05500030517578
1653661103,E,Humidity,36.34199905395508
1653661103,E,Pressure,102115.0
1653661103,E,Gas,567.8309936523438
1653661103,E,Accelerometer,0.0
1653661103,E,Light,5895.0
1653661103,E,MIC,3.0
1653661103,E,RSSI,86.0
1653661103,G,Temperature,24.13500022888184
1653661103,G,Humidity,37.74300003051758
1653661103,G,Pressure,102139.0
1653661103,G,Gas,545.7650146484375
1653661103,G,Accelerometer,0.0
1653661103,G,Light,1832.0
1653661103,G,MIC,1.0
1653661103,G,RSSI,83.0
1653661105,H,Temperature,23.74600028991699
1653661105,H,Humidity,35.64500045776367
1653661105,H,Pressure,102135.0
1653661105,H,Gas,1957.800048828125
1653661105,H,Accelerometer,0.0
1653661105,H,Light,87.0
1653661105,H,IR,0.0
1653661105,H,MIC,3.0
1653661108,C,Temperature,25.90500068664551
1653661108,C,Humidity,33.602001190185554
1653661108,C,Pressure,102133.0
1653661108,C,Gas,806.0479736328125
1653661108,C,Accelerometer,0.0
1653661108,C,Light,7127.0
1653661108,C,MIC,1.0
1653661108,C,RSSI,77.0
1653661108,H,Temperature,23.74600028991699
1653661108,H,Humidity,35.64899826049805
1653661108,H,Pressure,102135.0
1653661108,H,Gas,1959.0899658203125
1653661108,H,Accelerometer,0.0
1653661108,H,Light,87.0
1653661108,H,IR,0.0
1653661108,H,MIC,3.0
1653661110,B,Temperature,23.125
1653661110,B,Humidity,39.29700088500977
1653661110,B,Pressure,102071.0
1653661110,B,Gas,1084.7359619140623
1653661110,B,Accelerometer,0.0
1653661110,B,Light,20.0
1653661110,B,MIC,3.0
1653661110,B,RSSI,65.0
1653661111,F,Temperature,23.53499984741211
1653661111,F,Humidity,37.611000061035156
1653661111,F,Pressure,102158.0
1653661111,F,Gas,573.9949951171875
1653661111,F,Accelerometer,0.0
1653661111,F,Light,1587.0
1653661111,F,MIC,3.0
1653661111,F,RSSI,74.0
1653661112,A,Temperature,24.01499938964844
1653661112,A,Humidity,37.680999755859375
1653661112,A,Pressure,102116.0
1653661112,A,Gas,664.2260131835938
1653661112,A,Accelerometer,0.0
1653661112,A,Light,2635.0
1653661112,A,MIC,1.0
1653661112,A,RSSI,73.0
1653661112,H,Temperature,23.74600028991699
1653661112,H,Humidity,35.625999450683594
1653661112,H,Pressure,102133.0
1653661112,H,Gas,1961.5870361328125
1653661112,H,Accelerometer,0.0
1653661112,H,Light,87.0
1653661112,H,IR,0.0
1653661112,H,MIC,3.0
1653661112,D,Temperature,24.125
1653661112,D,Humidity,36.22700119018555
1653661112,D,Pressure,102144.0
1653661112,D,Gas,613.39501953125
1653661112,D,Accelerometer,0.0
1653661112,D,Light,2310.0
1653661112,D,MIC,3.0
1653661112,D,RSSI,60.0
1653661113,G,Temperature,24.125
1653661113,G,Humidity,37.71599960327149
1653661113,G,Pressure,102141.0
1653661113,G,Gas,543.510986328125
1653661113,G,Accelerometer,0.0
1653661113,G,Light,1819.0
1653661113,G,MIC,1.0
1653661113,G,RSSI,83.0
1653661114,E,Temperature,24.065000534057614
1653661114,E,Humidity,36.32500076293945
1653661114,E,Pressure,102115.0
1653661114,E,Gas,569.9099731445312
1653661114,E,Accelerometer,0.0
1653661114,E,Light,5882.0
1653661114,E,MIC,3.0
1653661114,E,RSSI,86.0
1653661114,H,Temperature,23.74600028991699
1653661114,H,Humidity,35.62699890136719
1653661114,H,Pressure,102133.0
1653661114,H,Gas,1966.47998046875
1653661114,H,Accelerometer,0.0
1653661114,H,Light,87.0
1653661114,H,IR,0.0
1653661114,H,MIC,3.0
1653661118,C,Temperature,25.90500068664551
1653661118,C,Humidity,33.60900115966797
1653661118,C,Pressure,102135.0
1653661118,C,Gas,808.4169921875
1653661118,C,Accelerometer,0.0
1653661118,C,Light,7112.0
1653661118,C,MIC,1.0
1653661118,C,RSSI,78.0
1653661118,H,Temperature,23.756000518798828
1653661118,H,Humidity,35.61999893188477
1653661118,H,Pressure,102135.0
1653661118,H,Gas,1964.719970703125
1653661118,H,Accelerometer,0.0
1653661118,H,Light,87.0
1653661118,H,IR,0.0
1653661118,H,MIC,3.0
1653661120,B,Temperature,23.145000457763672
1653661120,B,Humidity,39.26900100708008
1653661120,B,Pressure,102073.0
1653661120,B,Gas,1084.0
1653661120,B,Accelerometer,0.0
1653661120,B,Light,20.0
1653661120,B,MIC,3.0
1653661120,B,RSSI,65.0
1653661121,F,Temperature,23.53499984741211
1653661121,F,Humidity,37.61999893188477
1653661121,F,Pressure,102158.0
1653661121,F,Gas,576.5880126953125
1653661121,F,Accelerometer,0.0
1653661121,F,Light,1602.0
1653661121,F,MIC,3.0
1653661121,F,RSSI,74.0
1653661122,A,Temperature,24.024999618530273
1653661122,A,Humidity,37.67100143432617
1653661122,A,Pressure,102114.0
1653661122,A,Gas,662.6290283203125
1653661122,A,Accelerometer,0.0
1653661122,A,Light,2637.0
1653661122,A,MIC,1.0
1653661122,A,RSSI,73.0
1653661122,D,Temperature,24.114999771118164
1653661122,D,Humidity,36.22999954223633
1653661122,D,Pressure,102144.0
1653661122,D,Gas,611.6119995117188
1653661122,D,Accelerometer,0.0
1653661122,D,Light,2297.0
1653661122,D,MIC,3.0
1653661122,D,RSSI,60.0
1653661123,G,Temperature,24.125
1653661123,G,Humidity,37.742000579833984
1653661123,G,Pressure,102141.0
1653661123,G,Gas,544.2260131835939
1653661123,G,Accelerometer,0.0
1653661123,G,Light,1822.0
1653661123,G,MIC,1.0
1653661123,G,RSSI,83.0
1653661123,E,Temperature,24.07500076293945
1653661123,E,Humidity,36.308998107910156
1653661123,E,Pressure,102113.0
1653661123,E,Gas,565.7869873046875
1653661123,E,Accelerometer,0.0
1653661123,E,Light,5876.0
1653661123,E,MIC,3.0
1653661123,E,RSSI,86.0
1653661128,C,Temperature,25.90500068664551
1653661128,C,Humidity,33.59299850463867
1653661128,C,Pressure,102133.0
1653661128,C,Gas,823.8389892578125
1653661128,C,Accelerometer,0.0
1653661128,C,Light,7083.0
1653661128,C,MIC,1.0
1653661128,C,RSSI,78.0
1653661128,H,Temperature,23.74600028991699
1653661128,H,Humidity,35.66999816894531
1653661128,H,Pressure,102133.0
1653661128,H,Gas,1963.3189697265625
1653661128,H,Accelerometer,0.0
1653661128,H,Light,87.0
1653661128,H,IR,0.0
1653661128,H,MIC,3.0
1653661130,H,Temperature,23.756000518798828
1653661130,H,Humidity,35.645999908447266
1653661130,H,Pressure,102133.0
1653661130,H,Gas,1955.6080322265625
1653661130,H,Accelerometer,0.0
1653661130,H,Light,87.0
1653661130,H,IR,0.0
1653661130,H,MIC,3.0
1653661132,F,Temperature,23.53499984741211
1653661132,F,Humidity,37.61999893188477
1653661132,F,Pressure,102158.0
1653661132,F,Gas,577.5850219726562
1653661132,F,Accelerometer,0.0
1653661132,F,Light,1580.0
1653661132,F,MIC,3.0
1653661132,F,RSSI,67.0
1653661132,A,Temperature,24.024999618530273
1653661132,A,Humidity,37.66699981689453
1653661132,A,Pressure,102116.0
1653661132,A,Gas,665.4849853515625
1653661132,A,Accelerometer,0.0
1653661132,A,Light,2637.0
1653661132,A,MIC,1.0
1653661132,A,RSSI,73.0
1653661132,D,Temperature,24.125
1653661132,D,Humidity,36.2400016784668
1653661132,D,Pressure,102144.0
1653661132,D,Gas,609.1900024414062
1653661132,D,Accelerometer,0.0
1653661132,D,Light,2302.0
1653661132,D,MIC,3.0
1653661132,D,RSSI,60.0
1653661133,E,Temperature,24.07500076293945
1653661133,E,Humidity,36.310001373291016
1653661133,E,Pressure,102115.0
1653661133,E,Gas,566.448974609375
1653661133,E,Accelerometer,0.0
1653661133,E,Light,5877.0
1653661133,E,MIC,3.0
1653661133,E,RSSI,86.0
1653661133,G,Temperature,24.114999771118164
1653661133,G,Humidity,37.75699996948242
1653661133,G,Pressure,102139.0
1653661133,G,Gas,540.6010131835939
1653661133,G,Accelerometer,0.0
1653661133,G,Light,1821.0
1653661133,G,MIC,1.0
1653661133,G,RSSI,83.0
1653661136,H,Temperature,23.756000518798828
1653661136,H,Humidity,35.632999420166016
1653661136,H,Pressure,102131.0
1653661136,H,Gas,1967.177001953125
1653661136,H,Accelerometer,0.0
1653661136,H,Light,87.0
1653661136,H,IR,0.0
1653661136,H,MIC,3.0
1653661137,B,Temperature,23.13500022888184
1653661137,B,Humidity,39.27000045776367
1653661137,B,Pressure,102073.0
1653661137,B,Gas,1090.0059814453123
1653661137,B,Accelerometer,0.0
1653661137,B,Light,20.0
1653661137,B,MIC,3.0
1653661137,B,RSSI,65.0
1653661138,C,Temperature,25.915000915527344
1653661138,C,Humidity,33.569000244140625
1653661138,C,Pressure,102133.0
1653661138,C,Gas,802.1229858398438
1653661138,C,Accelerometer,0.0
1653661138,C,Light,7065.0
1653661138,C,MIC,1.0
1653661138,C,RSSI,78.0
1653661139,H,Temperature,23.756000518798828
1653661139,H,Humidity,35.62900161743164
1653661139,H,Pressure,102135.0
1653661139,H,Gas,1974.2740478515625
1653661139,H,Accelerometer,0.0
1653661139,H,Light,86.0
1653661139,H,IR,0.0
1653661139,H,MIC,3.0
1653661140,H,Temperature,23.74600028991699
1653661140,H,Humidity,35.65299987792969
1653661140,H,Pressure,102133.0
1653661140,H,Gas,1974.2569580078125
1653661140,H,Accelerometer,0.0
1653661140,H,Light,87.0
1653661140,H,IR,0.0
1653661140,H,MIC,3.0
1653661141,F,Temperature,23.53499984741211
1653661141,F,Humidity,37.66299819946289
1653661141,F,Pressure,102158.0
1653661141,F,Gas,576.655029296875
1653661141,F,Accelerometer,0.0
1653661141,F,Light,1579.0
1653661141,F,MIC,3.0
1653661141,F,RSSI,67.0
1653661142,A,Temperature,24.024999618530273
1653661142,A,Humidity,37.683998107910156
1653661142,A,Pressure,102114.0
1653661142,A,Gas,664.9080200195312
1653661142,A,Accelerometer,0.0
1653661142,A,Light,2636.0
1653661142,A,MIC,1.0
1653661142,A,RSSI,77.0
1653661142,H,Temperature,23.74600028991699
1653661142,H,Humidity,35.63199996948242
1653661142,H,Pressure,102133.0
1653661142,H,Gas,1982.3609619140625
1653661142,H,Accelerometer,0.0
1653661142,H,Light,87.0
1653661142,H,IR,0.0
1653661142,H,MIC,3.0
1653661142,D,Temperature,24.13500022888184
1653661142,D,Humidity,36.222999572753906
1653661142,D,Pressure,102144.0
1653661142,D,Gas,603.8709716796875
1653661142,D,Accelerometer,0.0
1653661142,D,Light,2306.0
1653661142,D,MIC,3.0
1653661142,D,RSSI,60.0
1653661143,B,Temperature,23.125
1653661143,B,Humidity,39.29899978637695
1653661143,B,Pressure,102073.0
1653661143,B,Gas,1091.511962890625
1653661143,B,Accelerometer,0.0
1653661143,B,Light,20.0
1653661143,B,MIC,3.0
1653661143,B,RSSI,65.0
1653661143,E,Temperature,24.07500076293945
1653661143,E,Humidity,36.33599853515625
1653661143,E,Pressure,102113.0
1653661143,E,Gas,567.6539916992188
1653661143,E,Accelerometer,0.0
1653661143,E,Light,5871.0
1653661143,E,MIC,3.0
1653661143,E,RSSI,86.0
1653661143,G,Temperature,24.114999771118164
1653661143,G,Humidity,37.736000061035156
1653661143,G,Pressure,102139.0
1653661143,G,Gas,542.6799926757811
1653661143,G,Accelerometer,0.0
1653661143,G,Light,1823.0
1653661143,G,MIC,1.0
1653661143,G,RSSI,86.0
1653661143,H,Temperature,23.756000518798828
1653661143,H,Humidity,35.625999450683594
1653661143,H,Pressure,102133.0
1653661143,H,Gas,1984.487060546875
1653661143,H,Accelerometer,0.0
1653661143,H,Light,86.0
1653661143,H,IR,0.0
1653661143,H,MIC,3.0
1653661145,H,Temperature,23.756000518798828
1653661145,H,Humidity,35.62699890136719
1653661145,H,Pressure,102137.0
1653661145,H,Gas,1985.8599853515625
1653661145,H,Accelerometer,0.0
1653661145,H,Light,87.0
1653661145,H,IR,0.0
1653661145,H,MIC,3.0
1653661148,H,Temperature,23.756000518798828
1653661148,H,Humidity,35.62900161743164
1653661148,H,Pressure,102135.0
1653661148,H,Gas,1988.3289794921875
1653661148,H,Accelerometer,0.0
1653661148,H,Light,87.0
1653661148,H,IR,0.0
1653661148,H,MIC,3.0
1653661149,C,Temperature,25.90500068664551
1653661149,C,Humidity,33.602001190185554
1653661149,C,Pressure,102133.0
1653661149,C,Gas,817.4010009765625
1653661149,C,Accelerometer,0.0
1653661149,C,Light,7063.0
1653661149,C,MIC,1.0
1653661149,C,RSSI,78.0
1653661150,B,Temperature,23.13500022888184
1653661150,B,Humidity,39.29199981689453
1653661150,B,Pressure,102075.0
1653661150,B,Gas,1090.85302734375
1653661150,B,Accelerometer,0.0
1653661150,B,Light,20.0
1653661150,B,MIC,3.0
1653661150,B,RSSI,65.0
1653661151,F,Temperature,23.53499984741211
1653661151,F,Humidity,37.64099884033203
1653661151,F,Pressure,102158.0
1653661151,F,Gas,577.8040161132812
1653661151,F,Accelerometer,0.0
1653661151,F,Light,1593.0
1653661151,F,MIC,3.0
1653661151,F,RSSI,67.0
1653661152,H,Temperature,23.74600028991699
1653661152,H,Humidity,35.641998291015625
1653661152,H,Pressure,102133.0
1653661152,H,Gas,1990.0670166015625
1653661152,H,Accelerometer,0.0
1653661152,H,Light,87.0
1653661152,H,IR,0.0
1653661152,H,MIC,3.0
1653661152,A,Temperature,24.024999618530273
1653661152,A,Humidity,37.698001861572266
1653661152,A,Pressure,102116.0
1653661152,A,Gas,663.073974609375
1653661152,A,Accelerometer,0.0
1653661152,A,Light,2606.0
1653661152,A,MIC,1.0
1653661152,A,RSSI,77.0
