Time,DeviceId,Sensor,Value
1645250399,E,Temperature,16.834999084472653
1645250399,E,Humidity,33.5989990234375
1645250399,E,Pressure,100742.0
1645250399,E,Gas,1020.5579833984376
1645250399,E,Accelerometer,0.0
1645250399,E,Light,1.0
1645250399,E,MIC,3.0
1645250399,E,RSSI,78.0
1645250400,D,Temperature,16.774999618530273
1645250400,D,Humidity,34.270999908447266
1645250400,D,Pressure,100757.0
1645250400,D,Gas,1333.98095703125
1645250400,D,Accelerometer,0.0
1645250400,D,Light,1.0
1645250400,D,MIC,3.0
1645250400,D,RSSI,61.0
1645250402,C,Temperature,17.264999389648438
1645250402,C,Humidity,33.840999603271484
1645250402,C,Pressure,100754.0
1645250402,C,Gas,1025.93798828125
1645250402,C,Accelerometer,0.0
1645250402,C,Light,0.0
1645250402,C,MIC,3.0
1645250402,C,RSSI,75.0
1645250403,F,Temperature,18.225000381469727
1645250403,F,Humidity,31.06399917602539
1645250403,F,Pressure,100771.0
1645250403,F,Gas,710.239990234375
1645250403,F,Accelerometer,0.0
1645250403,F,Light,0.0
1645250403,F,MIC,3.0
1645250403,F,RSSI,71.0
1645250404,G,Temperature,18.155000686645508
1645250404,G,Humidity,32.75299835205078
1645250404,G,Pressure,100753.0
1645250404,G,Gas,516.8140258789061
1645250404,G,Accelerometer,0.0
1645250404,G,Light,1.0
1645250404,G,MIC,2.0
1645250404,G,RSSI,89.0
1645250405,B,Temperature,20.274999618530273
1645250405,B,Humidity,29.993999481201172
1645250405,B,Pressure,100694.0
1645250405,B,Gas,521.2420043945311
1645250405,B,Accelerometer,0.0
1645250405,B,Light,0.0
1645250405,B,MIC,2.0
1645250405,B,RSSI,87.0
1645250406,A,Temperature,19.0049991607666
1645250406,A,Humidity,30.14800071716309
1645250406,A,Pressure,100723.0
1645250406,A,Gas,501.3320007324219
1645250406,A,Accelerometer,0.0
1645250406,A,Light,0.0
1645250406,A,MIC,1.0
1645250406,A,RSSI,85.0
1645250407,H,Temperature,20.834999084472656
1645250407,H,Humidity,26.82699966430664
1645250407,H,Pressure,100737.0
1645250407,H,Gas,631.6749877929688
1645250407,H,Accelerometer,0.0
1645250407,H,Light,0.0
1645250407,H,MIC,3.0
1645250407,H,RSSI,81.0
1645250409,E,Temperature,16.854999542236328
1645250409,E,Humidity,33.589000701904304
1645250409,E,Pressure,100742.0
1645250409,E,Gas,1009.6480102539062
1645250409,E,Accelerometer,0.0
1645250409,E,Light,1.0
1645250409,E,MIC,3.0
1645250409,E,RSSI,78.0
1645250410,D,Temperature,16.78499984741211
1645250410,D,Humidity,34.25
1645250410,D,Pressure,100753.0
