Time,DeviceId,Sensor,Value
1646395443,C,Temperature,23.895000457763672
1646395443,C,Humidity,31.14299964904785
1646395443,C,Pressure,101613.0
1646395443,C,Gas,1051.56201171875
1646395443,C,Accelerometer,0.0
1646395443,C,Light,10033.0
1646395443,C,MIC,3.0
1646395443,C,RSSI,78.0
1646395444,F,Temperature,21.645000457763672
1646395444,F,Humidity,34.59299850463867
1646395444,F,Pressure,101645.0
1646395444,F,Gas,722.2080078125
1646395444,F,Accelerometer,0.0
1646395444,F,Light,3179.0
1646395444,F,MIC,3.0
1646395444,F,RSSI,77.0
1646395445,G,Temperature,22.665000915527344
1646395445,G,Humidity,32.803001403808594
1646395445,G,Pressure,101626.0
1646395445,G,Gas,555.9940185546875
1646395445,G,Accelerometer,0.0
1646395445,G,Light,1783.0
1646395445,G,MIC,3.0
1646395445,G,RSSI,84.0
1646395445,E,Temperature,22.915000915527344
1646395445,E,Humidity,31.76300048828125
1646395445,E,Pressure,101599.0
1646395445,E,Gas,564.1069946289062
1646395445,E,Accelerometer,0.0
1646395445,E,Light,8502.0
1646395445,E,MIC,3.0
1646395445,E,RSSI,59.0
1646395447,A,Temperature,22.19499969482422
1646395447,A,Humidity,33.83100128173828
1646395447,A,Pressure,101599.0
1646395447,A,Gas,623.5910034179688
1646395447,A,Accelerometer,0.0
1646395447,A,Light,2572.0
1646395447,A,MIC,3.0
1646395447,A,RSSI,78.0
1646395448,B,Temperature,23.0049991607666
1646395448,B,Humidity,30.56399917602539
1646395448,B,Pressure,101554.0
1646395448,B,Gas,641.7139892578125
1646395448,B,Accelerometer,0.0
1646395448,B,Light,674.0
1646395448,B,MIC,3.0
1646395448,B,RSSI,90.0
1646395449,H,Temperature,24.145000457763672
1646395449,H,Humidity,26.60400009155273
1646395449,H,Pressure,101610.0
1646395449,H,Gas,860.8049926757812
1646395449,H,Accelerometer,0.0
1646395449,H,Light,3679.0
1646395449,H,MIC,3.0
1646395449,H,RSSI,81.0
1646395451,D,Temperature,23.44499969482422
1646395451,D,Humidity,31.757999420166016
1646395451,D,Pressure,101625.0
1646395451,D,Gas,630.1740112304688
1646395451,D,Accelerometer,0.0
1646395451,D,Light,3680.0
1646395451,D,MIC,3.0
1646395451,D,RSSI,49.0
1646395453,C,Temperature,23.895000457763672
1646395453,C,Humidity,31.15299987792969
1646395453,C,Pressure,101619.0
1646395453,C,Gas,1056.760009765625
1646395453,C,Accelerometer,0.0
1646395453,C,Light,10072.0
1646395453,C,MIC,3.0
1646395453,C,RSSI,78.0
1646395454,F,Temperature,21.63500022888184
1646395454,F,Humidity,34.56800079345703
1646395454,F,Pressure,101642.0
1646395454,F,Gas,708.8560180664062
1646395454,F,Accelerometer,0.0
1646395454,F,Light,3143.0
1646395454,F,MIC,3.0
1646395454,F,RSSI,77.0
1646395455,G,Temperature,22.645000457763672
1646395455,G,Humidity,32.84999847412109
1646395455,G,Pressure,101626.0
1646395455,G,Gas,556.5189819335939
1646395455,G,Accelerometer,0.0
1646395455,G,Light,1782.0
1646395455,G,MIC,3.0
1646395455,G,RSSI,84.0
1646395455,E,Temperature,22.915000915527344
1646395455,E,Humidity,31.75300025939941
1646395455,E,Pressure,101605.0
1646395455,E,Gas,560.6060180664061
1646395455,E,Accelerometer,0.0
1646395455,E,Light,8523.0
1646395455,E,MIC,3.0
1646395455,E,RSSI,59.0
1646395457,B,Temperature,23.0049991607666
1646395457,B,Humidity,30.56999969482422
1646395457,B,Pressure,101554.0
1646395457,B,Gas,642.6729736328125
1646395457,B,Accelerometer,0.0
1646395457,B,Light,673.0
1646395457,B,MIC,3.0
1646395457,B,RSSI,84.0
1646395457,A,Temperature,22.19499969482422
1646395457,A,Humidity,33.85300064086914
1646395457,A,Pressure,101599.0
1646395457,A,Gas,619.8179931640625
1646395457,A,Accelerometer,0.0
1646395457,A,Light,2529.0
1646395457,A,MIC,3.0
1646395457,A,RSSI,78.0
1646395459,H,Temperature,24.145000457763672
1646395459,H,Humidity,26.608999252319336
1646395459,H,Pressure,101608.0
1646395459,H,Gas,893.8460083007812
1646395459,H,Accelerometer,0.0
1646395459,H,Light,3680.0
1646395459,H,MIC,3.0
1646395459,H,RSSI,81.0
1646395461,D,Temperature,23.45499992370605
1646395461,D,Humidity,31.79599952697754
1646395461,D,Pressure,101625.0
1646395461,D,Gas,632.9749755859375
1646395461,D,Accelerometer,0.0
1646395461,D,Light,3615.0
1646395461,D,MIC,3.0
1646395461,D,RSSI,49.0
1646395463,C,Temperature,23.90500068664551
1646395463,C,Humidity,31.14699935913086
1646395463,C,Pressure,101617.0
1646395463,C,Gas,1051.3790283203123
1646395463,C,Accelerometer,0.0
1646395463,C,Light,10062.0
1646395463,C,MIC,3.0
1646395463,C,RSSI,75.0
1646395464,F,Temperature,21.645000457763672
1646395464,F,Humidity,34.525001525878906
1646395464,F,Pressure,101643.0
1646395464,F,Gas,681.9539794921875
1646395464,F,Accelerometer,0.0
1646395464,F,Light,3162.0
1646395464,F,MIC,3.0
1646395464,F,RSSI,77.0
1646395465,G,Temperature,22.625
1646395465,G,Humidity,32.89699935913086
1646395465,G,Pressure,101624.0
1646395465,G,Gas,561.3660278320311
