Time,DeviceId,Sensor,Value
1651472139,A,Temperature,21.114999771118164
1651472139,A,Humidity,43.91600036621094
1651472139,A,Pressure,101581.0
1651472139,A,Gas,2259.51611328125
1651472139,A,Accelerometer,0.0
1651472139,A,Light,17.0
1651472139,A,MIC,3.0
1651472139,A,RSSI,85.0
1651472140,D,Temperature,20.774999618530273
1651472140,D,Humidity,45.23699951171875
1651472140,D,Pressure,101611.0
1651472140,D,Gas,4286.1318359375
1651472140,D,Accelerometer,0.0
1651472140,D,Light,76.0
1651472140,D,MIC,3.0
1651472140,D,RSSI,60.0
1651472141,C,Temperature,20.71500015258789
1651472141,C,Humidity,45.88899993896485
1651472141,C,Pressure,101601.0
1651472141,C,Gas,2772.781005859375
1651472141,C,Accelerometer,0.0
1651472141,C,Light,405.0
1651472141,C,MIC,3.0
1651472141,C,RSSI,79.0
1651472141,G,Temperature,21.364999771118164
1651472141,G,Humidity,44.94900131225586
1651472141,G,Pressure,101609.0
1651472141,G,Gas,2862.322998046875
1651472141,G,Accelerometer,0.0
1651472141,G,Light,1332.0
1651472141,G,MIC,3.0
1651472141,G,RSSI,91.0
1651472142,F,Temperature,20.78499984741211
1651472142,F,Humidity,43.448001861572266
1651472142,F,Pressure,101618.0
1651472142,F,Gas,2191.176025390625
1651472142,F,Accelerometer,0.0
1651472142,F,Light,102.0
1651472142,F,MIC,3.0
1651472142,F,RSSI,79.0
1651472144,H,Temperature,22.915000915527344
1651472144,H,Humidity,39.05099868774414
1651472144,H,Pressure,101595.0
1651472144,H,Gas,4110.83984375
1651472144,H,Accelerometer,0.0
1651472144,H,Light,7.0
1651472144,H,MIC,3.0
1651472144,H,RSSI,92.0
1651472145,B,Temperature,22.2450008392334
1651472145,B,Humidity,43.277000427246094
1651472145,B,Pressure,101537.0
1651472145,B,Gas,5664.18505859375
1651472145,B,Accelerometer,0.0
1651472145,B,Light,3.0
1651472145,B,MIC,3.0
1651472145,B,RSSI,92.0
1651472147,E,Temperature,20.274999618530273
1651472147,E,Humidity,46.83599853515625
1651472147,E,Pressure,101583.0
1651472147,E,Gas,4498.1181640625
1651472147,E,Accelerometer,0.0
1651472147,E,Light,173.0
1651472147,E,MIC,3.0
1651472147,E,RSSI,69.0
1651472150,A,Temperature,21.125
1651472150,A,Humidity,43.91699981689453
1651472150,A,Pressure,101581.0
1651472150,A,Gas,2258.469970703125
1651472150,A,Accelerometer,0.0
1651472150,A,Light,17.0
1651472150,A,MIC,3.0
1651472150,A,RSSI,85.0
1651472150,D,Temperature,20.774999618530273
1651472150,D,Humidity,45.25199890136719
1651472150,D,Pressure,101609.0
1651472150,D,Gas,4294.169921875
1651472150,D,Accelerometer,0.0
1651472150,D,Light,77.0
1651472150,D,MIC,3.0
1651472150,D,RSSI,60.0
1651472151,C,Temperature,20.69499969482422
1651472151,C,Humidity,45.974998474121094
1651472151,C,Pressure,101599.0
1651472151,C,Gas,2770.14111328125
1651472151,C,Accelerometer,0.0
1651472151,C,Light,413.0
1651472151,C,MIC,3.0
1651472151,C,RSSI,77.0
1651472151,G,Temperature,21.375
1651472151,G,Humidity,45.027000427246094
1651472151,G,Pressure,101609.0
1651472151,G,Gas,2856.2890625
1651472151,G,Accelerometer,0.0
1651472151,G,Light,1319.0
1651472151,G,MIC,3.0
1651472151,G,RSSI,91.0
1651472152,F,Temperature,20.78499984741211
1651472152,F,Humidity,43.42200088500977
1651472152,F,Pressure,101620.0
1651472152,F,Gas,2194.468994140625
1651472152,F,Accelerometer,0.0
1651472152,F,Light,103.0
1651472152,F,MIC,3.0
1651472152,F,RSSI,79.0
1651472154,H,Temperature,22.915000915527344
