Time,DeviceId,Sensor,Value
1647472743,F,Temperature,21.2549991607666
1647472743,F,Humidity,33.03900146484375
1647472743,F,Pressure,102099.0
1647472743,F,Gas,515.9080200195311
1647472743,F,Accelerometer,0.0
1647472743,F,Light,0.0
1647472743,F,MIC,3.0
1647472743,F,RSSI,86.0
1647472744,C,Temperature,19.9950008392334
1647472744,C,Humidity,35.8129997253418
1647472744,C,Pressure,102072.0
1647472744,C,Gas,505.0880126953125
1647472744,C,Accelerometer,0.0
1647472744,C,Light,1.0
1647472744,C,MIC,3.0
1647472744,C,RSSI,77.0
1647472744,B,Temperature,22.05500030517578
1647472744,B,Humidity,33.23400115966797
1647472744,B,Pressure,102018.0
1647472744,B,Gas,500.5350036621094
1647472744,B,Accelerometer,0.0
1647472744,B,Light,0.0
1647472744,B,MIC,2.0
1647472744,B,RSSI,92.0
1647472746,E,Temperature,19.975000381469727
1647472746,E,Humidity,34.94300079345703
1647472746,E,Pressure,102056.0
1647472746,E,Gas,505.9840087890625
1647472746,E,Accelerometer,0.0
1647472746,E,Light,1.0
1647472746,E,MIC,2.0
1647472746,E,RSSI,60.0
1647472746,G,Temperature,21.084999084472656
1647472746,G,Humidity,35.35699844360352
1647472746,G,Pressure,102084.0
1647472746,G,Gas,501.8840026855469
1647472746,G,Accelerometer,0.0
1647472746,G,Light,2.0
1647472746,G,MIC,2.0
1647472746,G,RSSI,77.0
1647472748,A,Temperature,21.475000381469727
1647472748,A,Humidity,34.85300064086914
1647472748,A,Pressure,102049.0
1647472748,A,Gas,516.5859985351561
1647472748,A,Accelerometer,0.0
1647472748,A,Light,0.0
1647472748,A,MIC,3.0
1647472748,A,RSSI,79.0
1647472748,H,Temperature,22.895000457763672
1647472748,H,Humidity,29.02899932861328
1647472748,H,Pressure,102066.0
1647472748,H,Gas,527.2119750976561
1647472748,H,Accelerometer,0.0
1647472748,H,Light,0.0
1647472748,H,MIC,3.0
1647472748,H,RSSI,80.0
1647472751,D,Temperature,19.94499969482422
1647472751,D,Humidity,35.07199859619141
1647472751,D,Pressure,102079.0
1647472751,D,Gas,511.6730041503906
1647472751,D,Accelerometer,0.0
1647472751,D,Light,2.0
1647472751,D,MIC,3.0
1647472751,D,RSSI,56.0
1647472753,F,Temperature,21.2549991607666
1647472753,F,Humidity,32.998001098632805
1647472753,F,Pressure,102103.0
1647472753,F,Gas,510.28900146484375
1647472753,F,Accelerometer,0.0
1647472753,F,Light,0.0
1647472753,F,MIC,3.0
1647472753,F,RSSI,78.0
1647472754,C,Temperature,20.0049991607666
1647472754,C,Humidity,35.8129997253418
1647472754,C,Pressure,102072.0
1647472754,C,Gas,505.8940124511719
1647472754,C,Accelerometer,0.0
1647472754,C,Light,1.0
1647472754,C,MIC,3.0
1647472754,C,RSSI,77.0
1647472755,B,Temperature,22.05500030517578
1647472755,B,Humidity,33.23600006103516
1647472755,B,Pressure,102014.0
1647472755,B,Gas,500.0
1647472755,B,Accelerometer,0.0
1647472755,B,Light,0.0
1647472755,B,MIC,2.0
1647472755,B,RSSI,92.0
1647472756,E,Temperature,19.975000381469727
1647472756,E,Humidity,34.90999984741211
1647472756,E,Pressure,102056.0
1647472756,E,Gas,501.3900146484375
1647472756,E,Accelerometer,0.0
1647472756,E,Light,1.0
1647472756,E,MIC,2.0
1647472756,E,RSSI,60.0
1647472756,G,Temperature,21.084999084472656
1647472756,G,Humidity,35.36199951171875
1647472756,G,Pressure,102084.0
1647472756,G,Gas,505.9599914550781
1647472756,G,Accelerometer,0.0
1647472756,G,Light,2.0
1647472756,G,MIC,2.0
1647472756,G,RSSI,77.0
1647472758,A,Temperature,21.475000381469727
1647472758,A,Humidity,34.898998260498054
1647472758,A,Pressure,102049.0
1647472758,A,Gas,518.2420043945311
1647472758,A,Accelerometer,0.0
1647472758,A,Light,0.0
1647472758,A,MIC,3.0
1647472758,A,RSSI,79.0
1647472758,H,Temperature,22.895000457763672
1647472758,H,Humidity,29.011999130249023
1647472758,H,Pressure,102062.0
1647472758,H,Gas,527.176025390625
1647472758,H,Accelerometer,0.0
1647472758,H,Light,0.0
1647472758,H,MIC,3.0
