Time,DeviceId,Sensor,Value
1657550937,E,Temperature,29.7450008392334
1657550937,E,Humidity,37.83300018310547
1657550937,E,Pressure,101706.0
1657550937,E,Gas,731.0869750976562
1657550937,E,Accelerometer,0.0
1657550937,E,Light,5475.0
1657550937,E,MIC,3.0
1657550937,E,RSSI,80.0
1657550937,C,Temperature,30.63500022888184
1657550937,C,Humidity,36.38100051879883
1657550937,C,Pressure,101728.0
1657550937,C,Gas,2247.376953125
1657550937,C,Accelerometer,0.0
1657550937,C,Light,6678.0
1657550937,C,MIC,3.0
1657550937,C,RSSI,86.0
1657550942,G,Temperature,29.065000534057614
1657550942,G,Humidity,40.45800018310547
1657550942,G,Pressure,101730.0
1657550942,G,Gas,1049.758056640625
1657550942,G,Accelerometer,0.0
1657550942,G,Light,1659.0
1657550942,G,MIC,3.0
1657550942,G,RSSI,95.0
1657550943,F,Temperature,30.125
1657550943,F,Humidity,36.79899978637695
1657550943,F,Pressure,101739.0
1657550943,F,Gas,2765.4189453125
1657550943,F,Accelerometer,0.0
1657550943,F,Light,3903.0
1657550943,F,MIC,3.0
1657550943,F,RSSI,78.0
1657550944,A,Temperature,28.73500061035156
1657550944,A,Humidity,40.80799865722656
1657550944,A,Pressure,101707.0
1657550944,A,Gas,972.781005859375
1657550944,A,Accelerometer,0.0
1657550944,A,Light,2253.0
1657550944,A,MIC,1.0
1657550944,A,RSSI,80.0
1657550946,D,Temperature,29.46500015258789
1657550946,D,Humidity,38.34000015258789
1657550946,D,Pressure,101732.0
1657550946,D,Gas,644.7249755859375
1657550946,D,Accelerometer,0.0
1657550946,D,Light,1980.0
1657550946,D,MIC,3.0
1657550946,D,RSSI,61.0
1657550947,C,Temperature,30.604999542236328
1657550947,C,Humidity,36.402000427246094
1657550947,C,Pressure,101728.0
1657550947,C,Gas,2258.797119140625
1657550947,C,Accelerometer,0.0
1657550947,C,Light,6586.0
1657550947,C,MIC,3.0
1657550947,C,RSSI,86.0
1657550947,E,Temperature,29.7450008392334
1657550947,E,Humidity,37.84500122070313
1657550947,E,Pressure,101706.0
1657550947,E,Gas,729.0
1657550947,E,Accelerometer,0.0
1657550947,E,Light,5418.0
1657550947,E,MIC,3.0
1657550947,E,RSSI,80.0
1657550950,B,Temperature,29.4950008392334
1657550950,B,Humidity,39.5359992980957
1657550950,B,Pressure,101673.0
1657550950,B,Gas,3261.617919921875
1657550950,B,Accelerometer,0.0
1657550950,B,Light,620.0
1657550950,B,MIC,3.0
1657550950,B,RSSI,82.0
1657550952,G,Temperature,29.05500030517578
1657550952,G,Humidity,40.48099899291992
1657550952,G,Pressure,101728.0
1657550952,G,Gas,1047.3719482421877
1657550952,G,Accelerometer,0.0
1657550952,G,Light,1646.0
1657550952,G,MIC,3.0
1657550952,G,RSSI,85.0
1657550953,F,Temperature,30.13500022888184
1657550953,F,Humidity,36.81800079345703
1657550953,F,Pressure,101743.0
1657550953,F,Gas,2822.279052734375
1657550953,F,Accelerometer,0.0
1657550953,F,Light,3807.0
1657550953,F,MIC,3.0
1657550953,F,RSSI,78.0
1657550954,A,Temperature,28.73500061035156
1657550954,A,Humidity,40.75600051879883
1657550954,A,Pressure,101709.0
1657550954,A,Gas,970.8049926757812
1657550954,A,Accelerometer,0.0
1657550954,A,Light,2245.0
1657550954,A,MIC,1.0
1657550954,A,RSSI,91.0
1657550955,B,Temperature,29.4950008392334
1657550955,B,Humidity,39.52799987792969
1657550955,B,Pressure,101671.0
1657550955,B,Gas,3260.64404296875
1657550955,B,Accelerometer,0.0
1657550955,B,Light,617.0
1657550955,B,MIC,3.0
1657550955,B,RSSI,82.0
1657550956,D,Temperature,29.47500038146973
1657550956,D,Humidity,38.334999084472656
1657550956,D,Pressure,101736.0
1657550956,D,Gas,641.5789794921875
1657550956,D,Accelerometer,0.0
1657550956,D,Light,1959.0
1657550956,D,MIC,3.0
1657550956,D,RSSI,61.0
1657550957,C,Temperature,30.604999542236328
1657550957,C,Humidity,36.42599868774414
1657550957,C,Pressure,101726.0
1657550957,C,Gas,2242.987060546875
1657550957,C,Accelerometer,0.0
1657550957,C,Light,6619.0
1657550957,C,MIC,3.0
1657550957,C,RSSI,86.0
1657550957,E,Temperature,29.7450008392334
1657550957,E,Humidity,37.8390007019043
1657550957,E,Pressure,101706.0
1657550957,E,Gas,692.8920288085938
1657550957,E,Accelerometer,0.0
1657550957,E,Light,5406.0
1657550957,E,MIC,3.0
1657550957,E,RSSI,80.0
1657550962,G,Temperature,29.045000076293945
1657550962,G,Humidity,40.474998474121094
1657550962,G,Pressure,101726.0
1657550962,G,Gas,1050.8089599609377
1657550962,G,Accelerometer,0.0
1657550962,G,Light,1651.0
1657550962,G,MIC,3.0
1657550962,G,RSSI,85.0
1657550963,F,Temperature,30.125
1657550963,F,Humidity,36.875
1657550963,F,Pressure,101739.0
1657550963,F,Gas,2875.27001953125
1657550963,F,Accelerometer,0.0
1657550963,F,Light,3864.0
1657550963,F,MIC,3.0
1657550963,F,RSSI,78.0
1657550965,B,Temperature,29.4950008392334
1657550965,B,Humidity,39.55500030517578
1657550965,B,Pressure,101671.0
1657550965,B,Gas,3258.468017578125
1657550965,B,Accelerometer,0.0
1657550965,B,Light,624.0
1657550965,B,MIC,3.0
1657550965,B,RSSI,82.0
1657550965,A,Temperature,28.73500061035156
1657550965,A,Humidity,40.76300048828125
1657550965,A,Pressure,101707.0
1657550965,A,Gas,967.030029296875
1657550965,A,Accelerometer,0.0
1657550965,A,Light,2252.0
1657550965,A,MIC,1.0
1657550965,A,RSSI,91.0
1657550966,D,Temperature,29.46500015258789
1657550966,D,Humidity,38.3489990234375
1657550966,D,Pressure,101732.0
1657550966,D,Gas,638.0380249023438
1657550966,D,Accelerometer,0.0
1657550966,D,Light,2099.0
1657550966,D,MIC,3.0
1657550966,D,RSSI,66.0
1657550967,E,Temperature,29.7450008392334
1657550967,E,Humidity,37.81499862670898
1657550967,E,Pressure,101702.0
1657550967,E,Gas,688.6069946289062
1657550967,E,Accelerometer,0.0
1657550967,E,Light,5556.0
1657550967,E,MIC,3.0
1657550967,E,RSSI,69.0
1657550968,C,Temperature,30.614999771118164
1657550968,C,Humidity,36.415000915527344
1657550968,C,Pressure,101724.0
1657550968,C,Gas,2262.81591796875
1657550968,C,Accelerometer,0.0
1657550968,C,Light,6856.0
1657550968,C,MIC,3.0
1657550968,C,RSSI,86.0
1657550972,G,Temperature,29.05500030517578
1657550972,G,Humidity,40.45000076293945
1657550972,G,Pressure,101724.0
1657550972,G,Gas,1039.904052734375
1657550972,G,Accelerometer,0.0
1657550972,G,Light,1661.0
1657550972,G,MIC,3.0
1657550972,G,RSSI,85.0
1657550974,F,Temperature,30.125
1657550974,F,Humidity,36.891998291015625
1657550974,F,Pressure,101739.0
1657550974,F,Gas,2932.794921875
1657550974,F,Accelerometer,0.0
1657550974,F,Light,3993.0
1657550974,F,MIC,3.0
1657550974,F,RSSI,78.0
1657550975,A,Temperature,28.73500061035156
1657550975,A,Humidity,40.7859992980957
1657550975,A,Pressure,101707.0
1657550975,A,Gas,951.0159912109376
1657550975,A,Accelerometer,0.0
1657550975,A,Light,2277.0
1657550975,A,MIC,1.0
1657550975,A,RSSI,91.0
1657550976,B,Temperature,29.4950008392334
1657550976,B,Humidity,39.54100036621094
1657550976,B,Pressure,101673.0
1657550976,B,Gas,3246.9990234375
1657550976,B,Accelerometer,0.0
1657550976,B,Light,631.0
1657550976,B,MIC,3.0
1657550976,B,RSSI,82.0
1657550976,D,Temperature,29.48500061035156
1657550976,D,Humidity,38.31700134277344
1657550976,D,Pressure,101732.0
1657550976,D,Gas,632.2479858398438
1657550976,D,Accelerometer,0.0
1657550976,D,Light,2173.0
1657550976,D,MIC,3.0
1657550976,D,RSSI,66.0
1657550977,C,Temperature,30.625
1657550977,C,Humidity,36.41999816894531
1657550977,C,Pressure,101726.0
1657550977,C,Gas,2250.56591796875
1657550977,C,Accelerometer,0.0
1657550977,C,Light,7011.0
1657550977,C,MIC,3.0
1657550977,C,RSSI,86.0
1657550977,E,Temperature,29.7450008392334
1657550977,E,Humidity,37.82400131225586
1657550977,E,Pressure,101704.0
1657550977,E,Gas,664.739013671875
1657550977,E,Accelerometer,0.0
1657550977,E,Light,5699.0
1657550977,E,MIC,3.0
1657550977,E,RSSI,69.0
1657550985,G,Temperature,29.05500030517578
1657550985,G,Humidity,40.44599914550781
1657550985,G,Pressure,101724.0
1657550985,G,Gas,1042.7939453125
1657550985,G,Accelerometer,0.0
1657550985,G,Light,1683.0
1657550985,G,MIC,3.0
1657550985,G,RSSI,85.0
1657550985,F,Temperature,30.13500022888184
1657550985,F,Humidity,36.89799880981445
1657550985,F,Pressure,101741.0
1657550985,F,Gas,3000.59912109375
1657550985,F,Accelerometer,0.0
1657550985,F,Light,4111.0
1657550985,F,MIC,3.0
1657550985,F,RSSI,78.0
1657550985,B,Temperature,29.4950008392334
1657550985,B,Humidity,39.52799987792969
1657550985,B,Pressure,101673.0
1657550985,B,Gas,3256.7080078125
1657550985,B,Accelerometer,0.0
1657550985,B,Light,637.0
1657550985,B,MIC,3.0
1657550985,B,RSSI,82.0
1657550986,D,Temperature,29.48500061035156
1657550986,D,Humidity,38.316001892089844
1657550986,D,Pressure,101734.0
1657550986,D,Gas,632.4849853515625
1657550986,D,Accelerometer,0.0
1657550986,D,Light,2242.0
1657550986,D,MIC,3.0
1657550986,D,RSSI,66.0
1657550987,A,Temperature,28.7450008392334
1657550987,A,Humidity,40.71599960327149
1657550987,A,Pressure,101707.0
1657550987,A,Gas,944.9550170898438
1657550987,A,Accelerometer,0.0
1657550987,A,Light,2285.0
1657550987,A,MIC,1.0
1657550987,A,RSSI,91.0
1657550987,C,Temperature,30.645000457763672
1657550987,C,Humidity,36.36999893188477
1657550987,C,Pressure,101728.0
1657550987,C,Gas,2240.508056640625
1657550987,C,Accelerometer,0.0
1657550987,C,Light,7159.0
1657550987,C,MIC,3.0
1657550987,C,RSSI,87.0
1657550987,E,Temperature,29.7549991607666
1657550987,E,Humidity,37.79499816894531
1657550987,E,Pressure,101706.0
1657550987,E,Gas,658.1829833984375
1657550987,E,Accelerometer,0.0
1657550987,E,Light,5766.0
1657550987,E,MIC,3.0
1657550987,E,RSSI,69.0
1657550992,G,Temperature,29.065000534057614
1657550992,G,Humidity,40.40800094604492
1657550992,G,Pressure,101730.0
1657550992,G,Gas,1034.2030029296877
1657550992,G,Accelerometer,0.0
1657550992,G,Light,1675.0
1657550992,G,MIC,3.0
1657550992,G,RSSI,85.0
1657550993,F,Temperature,30.13500022888184
1657550993,F,Humidity,36.89599990844727
1657550993,F,Pressure,101745.0
1657550993,F,Gas,3051.9619140625
1657550993,F,Accelerometer,0.0
1657550993,F,Light,4120.0
1657550993,F,MIC,3.0
1657550993,F,RSSI,77.0
1657550995,A,Temperature,28.7450008392334
1657550995,A,Humidity,40.7130012512207
1657550995,A,Pressure,101710.0
1657550995,A,Gas,957.35400390625
1657550995,A,Accelerometer,0.0
1657550995,A,Light,2290.0
1657550995,A,MIC,1.0
1657550995,A,RSSI,91.0
1657550996,B,Temperature,29.4950008392334
1657550996,B,Humidity,39.52999877929688
1657550996,B,Pressure,101673.0
1657550996,B,Gas,3264.6240234375
1657550996,B,Accelerometer,0.0
1657550996,B,Light,635.0
1657550996,B,MIC,3.0
1657550996,B,RSSI,82.0
1657550996,D,Temperature,29.48500061035156
1657550996,D,Humidity,38.33000183105469
1657550996,D,Pressure,101734.0
1657550996,D,Gas,628.1849975585938
1657550996,D,Accelerometer,0.0
1657550996,D,Light,2221.0
1657550996,D,MIC,3.0
1657550996,D,RSSI,66.0
1657550997,E,Temperature,29.7549991607666
1657550997,E,Humidity,37.80199813842773
1657550997,E,Pressure,101706.0
1657550997,E,Gas,657.1539916992188
1657550997,E,Accelerometer,0.0
1657550997,E,Light,5732.0
1657550997,E,MIC,3.0
1657550997,E,RSSI,69.0
1657550999,C,Temperature,30.645000457763672
1657550999,C,Humidity,36.36899948120117
1657550999,C,Pressure,101728.0
1657550999,C,Gas,2234.14697265625
1657550999,C,Accelerometer,0.0
1657550999,C,Light,7060.0
1657550999,C,MIC,3.0
1657550999,C,RSSI,87.0
1657551002,G,Temperature,29.05500030517578
1657551002,G,Humidity,40.448001861572266
1657551002,G,Pressure,101726.0
1657551002,G,Gas,1029.3819580078123
1657551002,G,Accelerometer,0.0
1657551002,G,Light,1676.0
1657551002,G,MIC,3.0
1657551002,G,RSSI,90.0
1657551003,F,Temperature,30.125
1657551003,F,Humidity,36.89899826049805
1657551003,F,Pressure,101741.0
1657551003,F,Gas,3090.26806640625
1657551003,F,Accelerometer,0.0
1657551003,F,Light,4099.0
1657551003,F,MIC,3.0
1657551003,F,RSSI,77.0
1657551005,A,Temperature,28.7450008392334
1657551005,A,Humidity,40.73500061035156
1657551005,A,Pressure,101709.0
1657551005,A,Gas,948.1259765625
1657551005,A,Accelerometer,0.0
1657551005,A,Light,2310.0
1657551005,A,MIC,1.0
1657551005,A,RSSI,85.0
1657551006,D,Temperature,29.4950008392334
1657551006,D,Humidity,38.30799865722656
1657551006,D,Pressure,101734.0
