Time,DeviceId,Sensor,Value
1658209664,H,Temperature,25.016000747680664
1658209664,H,Humidity,38.400001525878906
1658209664,H,Pressure,100643.0
1658209664,H,Gas,2436.722900390625
1658209664,H,Accelerometer,0.0
1658209664,H,Light,45.0
1658209664,H,IR,0.0
1658209664,H,MIC,3.0
1658209664,E,Temperature,23.375
1658209664,E,Humidity,42.96599960327149
1658209664,E,Pressure,100628.0
1658209664,E,Gas,1738.6070556640625
1658209664,E,Accelerometer,0.0
1658209664,E,Light,241.0
1658209664,E,MIC,3.0
1658209664,E,RSSI,87.0
1658209667,G,Temperature,24.434999465942386
1658209667,G,Humidity,42.5369987487793
1658209667,G,Pressure,100647.0
1658209667,G,Gas,737.5239868164062
1658209667,G,Accelerometer,0.0
1658209667,G,Light,276.0
1658209667,G,MIC,1.0
1658209667,G,RSSI,81.0
1658209668,H,Temperature,25.006000518798828
1658209668,H,Humidity,38.42300033569336
1658209668,H,Pressure,100643.0
1658209668,H,Gas,2433.489990234375
1658209668,H,Accelerometer,0.0
1658209668,H,Light,45.0
1658209668,H,IR,0.0
1658209668,H,MIC,3.0
1658209668,A,Temperature,24.295000076293945
1658209668,A,Humidity,41.930999755859375
1658209668,A,Pressure,100625.0
1658209668,A,Gas,657.6719970703125
1658209668,A,Accelerometer,0.0
1658209668,A,Light,101.0
1658209668,A,MIC,1.0
1658209668,A,RSSI,80.0
1658209669,D,Temperature,23.604999542236328
1658209669,D,Humidity,42.736000061035156
1658209669,D,Pressure,100653.0
1658209669,D,Gas,1420.39599609375
1658209669,D,Accelerometer,0.0
1658209669,D,Light,170.0
1658209669,D,MIC,3.0
1658209669,D,RSSI,64.0
1658209670,B,Temperature,24.69499969482422
1658209670,B,Humidity,41.97700119018555
1658209670,B,Pressure,100592.0
1658209670,B,Gas,2085.010986328125
1658209670,B,Accelerometer,0.0
1658209670,B,Light,108.0
1658209670,B,MIC,3.0
1658209670,B,RSSI,79.0
1658209671,H,Temperature,25.006000518798828
1658209671,H,Humidity,38.43999862670898
1658209671,H,Pressure,100643.0
1658209671,H,Gas,2428.52490234375
1658209671,H,Accelerometer,0.0
1658209671,H,Light,45.0
1658209671,H,IR,0.0
1658209671,H,MIC,3.0
1658209672,C,Temperature,24.84499931335449
1658209672,C,Humidity,40.50400161743164
1658209672,C,Pressure,100644.0
1658209672,C,Gas,884.8670043945312
1658209672,C,Accelerometer,0.0
1658209672,C,Light,1648.0
1658209672,C,MIC,1.0
1658209672,C,RSSI,83.0
1658209673,H,Temperature,25.016000747680664
1658209673,H,Humidity,38.40999984741211
1658209673,H,Pressure,100645.0
1658209673,H,Gas,2431.547119140625
1658209673,H,Accelerometer,0.0
1658209673,H,Light,45.0
1658209673,H,IR,0.0
1658209673,H,MIC,3.0
1658209674,E,Temperature,23.364999771118164
1658209674,E,Humidity,43.00899887084961
1658209674,E,Pressure,100626.0
1658209674,E,Gas,1743.0579833984375
1658209674,E,Accelerometer,0.0
1658209674,E,Light,241.0
1658209674,E,MIC,3.0
1658209674,E,RSSI,78.0
1658209676,G,Temperature,24.434999465942386
1658209676,G,Humidity,42.52000045776367
1658209676,G,Pressure,100647.0
1658209676,G,Gas,745.406982421875
1658209676,G,Accelerometer,0.0
1658209676,G,Light,279.0
1658209676,G,MIC,1.0
1658209676,G,RSSI,81.0
1658209677,H,Temperature,25.016000747680664
1658209677,H,Humidity,38.41299819946289
1658209677,H,Pressure,100641.0
1658209677,H,Gas,2432.256103515625
1658209677,H,Accelerometer,0.0
1658209677,H,Light,45.0
1658209677,H,IR,0.0
1658209677,H,MIC,3.0
1658209678,A,Temperature,24.28499984741211
1658209678,A,Humidity,41.93299865722656
1658209678,A,Pressure,100625.0
1658209678,A,Gas,658.2379760742188
1658209678,A,Accelerometer,0.0
1658209678,A,Light,101.0
1658209678,A,MIC,1.0
1658209678,A,RSSI,80.0
1658209679,D,Temperature,23.604999542236328
1658209679,D,Humidity,42.75600051879883
1658209679,D,Pressure,100651.0
1658209679,D,Gas,1422.676025390625
1658209679,D,Accelerometer,0.0
1658209679,D,Light,171.0
1658209679,D,MIC,3.0
1658209679,D,RSSI,64.0
1658209680,H,Temperature,25.016000747680664
1658209680,H,Humidity,38.42200088500977
1658209680,H,Pressure,100643.0
1658209680,H,Gas,2431.347900390625
1658209680,H,Accelerometer,0.0
1658209680,H,Light,45.0
1658209680,H,IR,0.0
1658209680,H,MIC,3.0
1658209680,B,Temperature,24.69499969482422
1658209680,B,Humidity,41.974998474121094
1658209680,B,Pressure,100592.0
1658209680,B,Gas,2106.444091796875
1658209680,B,Accelerometer,0.0
1658209680,B,Light,108.0
1658209680,B,MIC,3.0
1658209680,B,RSSI,79.0
1658209682,C,Temperature,24.834999084472656
1658209682,C,Humidity,40.48899841308594
1658209682,C,Pressure,100642.0
1658209682,C,Gas,873.7459716796875
1658209682,C,Accelerometer,0.0
1658209682,C,Light,1651.0
1658209682,C,MIC,1.0
1658209682,C,RSSI,83.0
1658209682,H,Temperature,25.006000518798828
1658209682,H,Humidity,38.435001373291016
1658209682,H,Pressure,100645.0
1658209682,H,Gas,2434.702880859375
1658209682,H,Accelerometer,0.0
1658209682,H,Light,46.0
1658209682,H,IR,0.0
1658209682,H,MIC,3.0
1658209684,E,Temperature,23.375
1658209684,E,Humidity,42.987998962402344
1658209684,E,Pressure,100624.0
1658209684,E,Gas,1739.5040283203125
1658209684,E,Accelerometer,0.0
1658209684,E,Light,241.0
1658209684,E,MIC,3.0
1658209684,E,RSSI,78.0
1658209686,H,Temperature,25.016000747680664
1658209686,H,Humidity,38.39799880981445
1658209686,H,Pressure,100645.0
1658209686,H,Gas,2434.337890625
1658209686,H,Accelerometer,0.0
1658209686,H,Light,45.0
1658209686,H,IR,0.0
1658209686,H,MIC,3.0
1658209686,G,Temperature,24.434999465942386
1658209686,G,Humidity,42.51399993896485
1658209686,G,Pressure,100649.0
1658209686,G,Gas,741.9030151367188
1658209686,G,Accelerometer,0.0
1658209686,G,Light,282.0
1658209686,G,MIC,1.0
1658209686,G,RSSI,81.0
1658209688,A,Temperature,24.295000076293945
1658209688,A,Humidity,41.91799926757813
1658209688,A,Pressure,100623.0
1658209688,A,Gas,657.4349975585938
1658209688,A,Accelerometer,0.0
1658209688,A,Light,100.0
1658209688,A,MIC,1.0
1658209688,A,RSSI,80.0
1658209689,D,Temperature,23.604999542236328
1658209689,D,Humidity,42.73500061035156
1658209689,D,Pressure,100655.0
1658209689,D,Gas,1423.3570556640625
1658209689,D,Accelerometer,0.0
1658209689,D,Light,171.0
1658209689,D,MIC,3.0
1658209689,D,RSSI,64.0
1658209690,H,Temperature,25.016000747680664
1658209690,H,Humidity,38.4109992980957
1658209690,H,Pressure,100645.0
1658209690,H,Gas,2447.035888671875
1658209690,H,Accelerometer,0.0
1658209690,H,Light,45.0
1658209690,H,IR,0.0
1658209690,H,MIC,3.0
1658209690,B,Temperature,24.69499969482422
1658209690,B,Humidity,41.96200180053711
1658209690,B,Pressure,100592.0
1658209690,B,Gas,2094.34912109375
1658209690,B,Accelerometer,0.0
1658209690,B,Light,109.0
1658209690,B,MIC,3.0
1658209690,B,RSSI,80.0
1658209692,H,Temperature,25.02599906921387
1658209692,H,Humidity,38.387001037597656
1658209692,H,Pressure,100643.0
1658209692,H,Gas,2443.947021484375
1658209692,H,Accelerometer,0.0
1658209692,H,Light,45.0
1658209692,H,IR,0.0
1658209692,H,MIC,3.0
1658209692,C,Temperature,24.834999084472656
1658209692,C,Humidity,40.5359992980957
1658209692,C,Pressure,100642.0
1658209692,C,Gas,880.3389892578125
1658209692,C,Accelerometer,0.0
1658209692,C,Light,1649.0
1658209692,C,MIC,1.0
1658209692,C,RSSI,82.0
1658209694,E,Temperature,23.364999771118164
1658209694,E,Humidity,43.00699996948242
1658209694,E,Pressure,100624.0
1658209694,E,Gas,1750.9849853515625
1658209694,E,Accelerometer,0.0
1658209694,E,Light,241.0
1658209694,E,MIC,3.0
1658209694,E,RSSI,78.0
1658209694,H,Temperature,25.016000747680664
1658209694,H,Humidity,38.40700149536133
1658209694,H,Pressure,100643.0
1658209694,H,Gas,2443.166015625
1658209694,H,Accelerometer,0.0
1658209694,H,Light,45.0
1658209694,H,IR,0.0
1658209694,H,MIC,3.0
1658209697,G,Temperature,24.434999465942386
1658209697,G,Humidity,42.527000427246094
1658209697,G,Pressure,100646.0
1658209697,G,Gas,741.0059814453125
1658209697,G,Accelerometer,0.0
1658209697,G,Light,282.0
1658209697,G,MIC,1.0
1658209697,G,RSSI,81.0
1658209698,H,Temperature,25.016000747680664
1658209698,H,Humidity,38.402000427246094
