Time,DeviceId,Sensor,Value
1651353443,H,Temperature,22.65500068664551
1651353443,H,Humidity,29.36000061035156
1651353443,H,Pressure,102143.0
1651353443,H,Gas,5491.583984375
1651353443,H,Accelerometer,0.0
1651353443,H,Light,1.0
1651353443,H,MIC,3.0
1651353443,H,RSSI,81.0
1651353444,B,Temperature,22.174999237060547
1651353444,B,Humidity,32.07899856567383
1651353444,B,Pressure,102090.0
1651353444,B,Gas,6722.80419921875
1651353444,B,Accelerometer,0.0
1651353444,B,Light,0.0
1651353444,B,MIC,3.0
1651353444,B,RSSI,87.0
1651353446,E,Temperature,21.184999465942386
1651353446,E,Humidity,31.871999740600586
1651353446,E,Pressure,102129.0
1651353446,E,Gas,6392.34814453125
1651353446,E,Accelerometer,0.0
1651353446,E,Light,1.0
1651353446,E,MIC,3.0
1651353446,E,RSSI,68.0
1651353448,A,Temperature,21.46500015258789
1651353448,A,Humidity,31.65200042724609
1651353448,A,Pressure,102122.0
1651353448,A,Gas,1268.93994140625
1651353448,A,Accelerometer,0.0
1651353448,A,Light,5.0
1651353448,A,MIC,3.0
1651353448,A,RSSI,85.0
1651353449,D,Temperature,21.834999084472656
1651353449,D,Humidity,30.79800033569336
1651353449,D,Pressure,102154.0
1651353449,D,Gas,4980.23486328125
1651353449,D,Accelerometer,0.0
1651353449,D,Light,1.0
1651353449,D,MIC,3.0
1651353449,D,RSSI,60.0
1651353450,C,Temperature,21.2549991607666
1651353450,C,Humidity,32.77700042724609
1651353450,C,Pressure,102147.0
1651353450,C,Gas,1611.3079833984375
1651353450,C,Accelerometer,0.0
1651353450,C,Light,6.0
1651353450,C,MIC,3.0
1651353450,C,RSSI,87.0
1651353450,G,Temperature,21.7450008392334
1651353450,G,Humidity,31.863000869750977
1651353450,G,Pressure,102153.0
1651353450,G,Gas,3882.97900390625
1651353450,G,Accelerometer,0.0
1651353450,G,Light,1322.0
1651353450,G,MIC,3.0
1651353450,G,RSSI,90.0
1651353451,F,Temperature,21.725000381469727
1651353451,F,Humidity,30.333999633789066
1651353451,F,Pressure,102168.0
1651353451,F,Gas,2284.68603515625
1651353451,F,Accelerometer,0.0
1651353451,F,Light,0.0
1651353451,F,MIC,3.0
1651353451,F,RSSI,78.0
