Time,DeviceId,Sensor,Value
1647734736,E,Temperature,21.565000534057614
1647734736,E,Humidity,25.32600021362305
1647734736,E,Pressure,102524.0
1647734736,E,Gas,4977.56689453125
1647734736,E,Accelerometer,0.0
1647734736,E,Light,1.0
1647734736,E,MIC,3.0
1647734736,E,RSSI,57.0
1647734736,B,Temperature,22.23500061035156
1647734736,B,Humidity,26.416000366210934
1647734736,B,Pressure,102480.0
1647734736,B,Gas,4800.15576171875
1647734736,B,Accelerometer,0.0
1647734736,B,Light,0.0
1647734736,B,MIC,3.0
1647734736,B,RSSI,92.0
1647734740,H,Temperature,23.2450008392334
1647734740,H,Humidity,24.0939998626709
1647734740,H,Pressure,102532.0
1647734740,H,Gas,4040.291015625
1647734740,H,Accelerometer,0.0
1647734740,H,Light,0.0
1647734740,H,MIC,3.0
1647734740,H,RSSI,88.0
1647734741,G,Temperature,21.795000076293945
1647734741,G,Humidity,26.742000579833984
1647734741,G,Pressure,102542.0
1647734741,G,Gas,3124.25
1647734741,G,Accelerometer,0.0
1647734741,G,Light,16.0
1647734741,G,MIC,3.0
1647734741,G,RSSI,76.0
1647734742,D,Temperature,21.774999618530273
1647734742,D,Humidity,24.82999992370605
1647734742,D,Pressure,102541.0
1647734742,D,Gas,3371.757080078125
1647734742,D,Accelerometer,0.0
1647734742,D,Light,1.0
1647734742,D,MIC,3.0
1647734742,D,RSSI,60.0
1647734744,C,Temperature,21.045000076293945
1647734744,C,Humidity,27.167999267578125
1647734744,C,Pressure,102541.0
1647734744,C,Gas,893.9119873046875
1647734744,C,Accelerometer,0.0
1647734744,C,Light,14.0
1647734744,C,MIC,3.0
1647734744,C,RSSI,83.0
1647734745,A,Temperature,21.95499992370605
1647734745,A,Humidity,26.393999099731445
1647734745,A,Pressure,102513.0
1647734745,A,Gas,2081.827880859375
1647734745,A,Accelerometer,0.0
1647734745,A,Light,11.0
1647734745,A,MIC,3.0
1647734745,A,RSSI,77.0
1647734746,E,Temperature,21.565000534057614
1647734746,E,Humidity,25.28400039672852
1647734746,E,Pressure,102524.0
1647734746,E,Gas,4939.27294921875
1647734746,E,Accelerometer,0.0
1647734746,E,Light,1.0
1647734746,E,MIC,3.0
1647734746,E,RSSI,57.0
1647734747,F,Temperature,22.424999237060547
1647734747,F,Humidity,25.60700035095215
1647734747,F,Pressure,102560.0
1647734747,F,Gas,1695.237060546875
1647734747,F,Accelerometer,0.0
1647734747,F,Light,0.0
1647734747,F,MIC,3.0
1647734747,F,RSSI,76.0
1647734747,B,Temperature,22.225000381469727
1647734747,B,Humidity,26.42200088500977
1647734747,B,Pressure,102480.0
1647734747,B,Gas,4801.783203125
1647734747,B,Accelerometer,0.0
1647734747,B,Light,0.0
1647734747,B,MIC,3.0
1647734747,B,RSSI,92.0
1647734750,H,Temperature,23.2450008392334
1647734750,H,Humidity,24.10300064086914
1647734750,H,Pressure,102532.0
1647734750,H,Gas,4036.947998046875
1647734750,H,Accelerometer,0.0
1647734750,H,Light,0.0
1647734750,H,MIC,3.0
1647734750,H,RSSI,80.0
1647734752,G,Temperature,21.795000076293945
1647734752,G,Humidity,26.69499969482422
1647734752,G,Pressure,102542.0
1647734752,G,Gas,3130.31103515625
1647734752,G,Accelerometer,0.0
1647734752,G,Light,16.0
1647734752,G,MIC,3.0
1647734752,G,RSSI,73.0
1647734752,D,Temperature,21.76499938964844
1647734752,D,Humidity,24.84000015258789
1647734752,D,Pressure,102539.0
1647734752,D,Gas,3358.930908203125
1647734752,D,Accelerometer,0.0
1647734752,D,Light,1.0
1647734752,D,MIC,3.0
1647734752,D,RSSI,60.0
1647734754,C,Temperature,21.03499984741211
1647734754,C,Humidity,27.17700004577637
1647734754,C,Pressure,102537.0
1647734754,C,Gas,894.5430297851562
1647734754,C,Accelerometer,0.0
1647734754,C,Light,14.0
1647734754,C,MIC,3.0
1647734754,C,RSSI,83.0
1647734755,F,Temperature,22.424999237060547
1647734755,F,Humidity,25.60300064086914
1647734755,F,Pressure,102560.0
1647734755,F,Gas,1677.1300048828125
1647734755,F,Accelerometer,0.0
1647734755,F,Light,0.0
1647734755,F,MIC,3.0
1647734755,F,RSSI,76.0
1647734755,A,Temperature,21.95499992370605
1647734755,A,Humidity,26.3700008392334
1647734755,A,Pressure,102515.0
1647734755,A,Gas,2099.530029296875
1647734755,A,Accelerometer,0.0
1647734755,A,Light,11.0
1647734755,A,MIC,3.0
1647734755,A,RSSI,83.0
1647734756,E,Temperature,21.565000534057614
1647734756,E,Humidity,25.291000366210934
1647734756,E,Pressure,102522.0
1647734756,E,Gas,4898.73095703125
1647734756,E,Accelerometer,0.0
1647734756,E,Light,1.0
1647734756,E,MIC,3.0
1647734756,E,RSSI,57.0
1647734756,B,Temperature,22.225000381469727
1647734756,B,Humidity,26.45499992370605
1647734756,B,Pressure,102480.0
1647734756,B,Gas,4786.798828125
1647734756,B,Accelerometer,0.0
1647734756,B,Light,0.0
1647734756,B,MIC,3.0
1647734756,B,RSSI,92.0
1647734759,H,Temperature,23.2549991607666
1647734759,H,Humidity,24.035999298095703
1647734759,H,Pressure,102534.0
1647734759,H,Gas,4038.220947265625
1647734759,H,Accelerometer,0.0
1647734759,H,Light,0.0
1647734759,H,MIC,3.0
1647734759,H,RSSI,80.0
1647734762,G,Temperature,21.795000076293945
1647734762,G,Humidity,26.707000732421875
1647734762,G,Pressure,102542.0
1647734762,G,Gas,3131.41796875
1647734762,G,Accelerometer,0.0
1647734762,G,Light,16.0
1647734762,G,MIC,3.0
1647734762,G,RSSI,73.0
1647734762,D,Temperature,21.7450008392334
1647734762,D,Humidity,24.86100006103516
1647734762,D,Pressure,102541.0
1647734762,D,Gas,3347.35107421875
1647734762,D,Accelerometer,0.0
1647734762,D,Light,1.0
1647734762,D,MIC,3.0
1647734762,D,RSSI,60.0
1647734764,C,Temperature,21.05500030517578
1647734764,C,Humidity,27.14299964904785
1647734764,C,Pressure,102539.0
1647734764,C,Gas,882.3259887695312
1647734764,C,Accelerometer,0.0
1647734764,C,Light,14.0
1647734764,C,MIC,3.0
1647734764,C,RSSI,83.0
1647734765,A,Temperature,21.95499992370605
1647734765,A,Humidity,26.395000457763672
1647734765,A,Pressure,102515.0
1647734765,A,Gas,2080.305908203125
1647734765,A,Accelerometer,0.0
1647734765,A,Light,11.0
1647734765,A,MIC,3.0
1647734765,A,RSSI,83.0
1647734765,F,Temperature,22.415000915527344
1647734765,F,Humidity,25.617000579833984
1647734765,F,Pressure,102560.0
1647734765,F,Gas,1662.9320068359375
1647734765,F,Accelerometer,0.0
1647734765,F,Light,0.0
1647734765,F,MIC,3.0
1647734765,F,RSSI,76.0
1647734766,E,Temperature,21.565000534057614
1647734766,E,Humidity,25.309999465942386
1647734766,E,Pressure,102522.0
1647734766,E,Gas,4892.86279296875
1647734766,E,Accelerometer,0.0
1647734766,E,Light,1.0
1647734766,E,MIC,3.0
1647734766,E,RSSI,57.0
1647734769,H,Temperature,23.2549991607666
1647734769,H,Humidity,23.96999931335449
1647734769,H,Pressure,102536.0
1647734769,H,Gas,4028.4951171875
1647734769,H,Accelerometer,0.0
1647734769,H,Light,0.0
1647734769,H,MIC,3.0
1647734769,H,RSSI,80.0
1647734771,G,Temperature,21.795000076293945
1647734771,G,Humidity,26.694000244140625
1647734771,G,Pressure,102542.0
1647734771,G,Gas,3116.68310546875
1647734771,G,Accelerometer,0.0
1647734771,G,Light,16.0
1647734771,G,MIC,3.0
1647734771,G,RSSI,73.0
1647734772,D,Temperature,21.7450008392334
1647734772,D,Humidity,24.840999603271484
1647734772,D,Pressure,102539.0
1647734772,D,Gas,3350.135009765625
1647734772,D,Accelerometer,0.0
1647734772,D,Light,2.0
1647734772,D,MIC,3.0
1647734772,D,RSSI,60.0
1647734774,C,Temperature,21.065000534057614
1647734774,C,Humidity,27.11100006103516
1647734774,C,Pressure,102541.0
1647734774,C,Gas,928.43701171875
1647734774,C,Accelerometer,0.0
1647734774,C,Light,14.0
1647734774,C,MIC,3.0
1647734774,C,RSSI,83.0
1647734776,A,Temperature,21.95499992370605
1647734776,A,Humidity,26.42300033569336
1647734776,A,Pressure,102517.0
1647734776,A,Gas,2089.1240234375
1647734776,A,Accelerometer,0.0
1647734776,A,Light,11.0
1647734776,A,MIC,3.0
1647734776,A,RSSI,83.0
1647734776,F,Temperature,22.415000915527344
1647734776,F,Humidity,25.60000038146973
1647734776,F,Pressure,102560.0
1647734776,F,Gas,1684.2320556640625
1647734776,F,Accelerometer,0.0
1647734776,F,Light,0.0
1647734776,F,MIC,3.0
1647734776,F,RSSI,76.0
1647734776,E,Temperature,21.565000534057614
1647734776,E,Humidity,25.312000274658203
1647734776,E,Pressure,102522.0
1647734776,E,Gas,4894.61279296875
1647734776,E,Accelerometer,0.0
1647734776,E,Light,1.0
1647734776,E,MIC,3.0
1647734776,E,RSSI,57.0
1647734778,H,Temperature,23.2450008392334
1647734778,H,Humidity,24.006999969482425
1647734778,H,Pressure,102534.0
1647734778,H,Gas,4019.256103515625
1647734778,H,Accelerometer,0.0
1647734778,H,Light,0.0
1647734778,H,MIC,3.0
1647734778,H,RSSI,80.0
1647734782,G,Temperature,21.795000076293945
1647734782,G,Humidity,26.65999984741211
1647734782,G,Pressure,102542.0
1647734782,G,Gas,3110.677001953125
1647734782,G,Accelerometer,0.0
1647734782,G,Light,16.0
1647734782,G,MIC,3.0
1647734782,G,RSSI,73.0
1647734783,D,Temperature,21.7450008392334
1647734783,D,Humidity,24.85700035095215
1647734783,D,Pressure,102539.0
1647734783,D,Gas,3360.64208984375
1647734783,D,Accelerometer,0.0
1647734783,D,Light,1.0
1647734783,D,MIC,3.0
1647734783,D,RSSI,60.0
1647734784,C,Temperature,21.05500030517578
1647734784,C,Humidity,27.15699958801269
1647734784,C,Pressure,102541.0
1647734784,C,Gas,940.1890258789062
1647734784,C,Accelerometer,0.0
1647734784,C,Light,14.0
1647734784,C,MIC,3.0
1647734784,C,RSSI,83.0
1647734785,A,Temperature,21.94499969482422
1647734785,A,Humidity,26.45800018310547
1647734785,A,Pressure,102513.0
1647734785,A,Gas,2103.80908203125
1647734785,A,Accelerometer,0.0
1647734785,A,Light,11.0
1647734785,A,MIC,3.0
1647734785,A,RSSI,83.0
1647734785,F,Temperature,22.405000686645508
1647734785,F,Humidity,25.608999252319336
1647734785,F,Pressure,102556.0
1647734785,F,Gas,1700.0860595703125
1647734785,F,Accelerometer,0.0
1647734785,F,Light,0.0
1647734785,F,MIC,3.0
1647734785,F,RSSI,76.0
1647734786,E,Temperature,21.575000762939453
1647734786,E,Humidity,25.34700012207031
1647734786,E,Pressure,102520.0
1647734786,E,Gas,4883.3701171875
1647734786,E,Accelerometer,0.0
1647734786,E,Light,1.0
1647734786,E,MIC,3.0
1647734786,E,RSSI,57.0
1647734788,H,Temperature,23.2450008392334
1647734788,H,Humidity,24.013999938964844
1647734788,H,Pressure,102532.0
1647734788,H,Gas,4004.22802734375
1647734788,H,Accelerometer,0.0
1647734788,H,Light,0.0
1647734788,H,MIC,3.0
1647734788,H,RSSI,80.0
1647734792,D,Temperature,21.73500061035156
1647734792,D,Humidity,24.868000030517575
1647734792,D,Pressure,102541.0
1647734792,D,Gas,3357.386962890625
1647734792,D,Accelerometer,0.0
1647734792,D,Light,1.0
1647734792,D,MIC,3.0
1647734792,D,RSSI,60.0
1647734793,G,Temperature,21.795000076293945
1647734793,G,Humidity,26.684999465942386
1647734793,G,Pressure,102542.0
1647734793,G,Gas,3114.125
1647734793,G,Accelerometer,0.0
1647734793,G,Light,16.0
1647734793,G,MIC,3.0
1647734793,G,RSSI,73.0
1647734794,C,Temperature,21.05500030517578
1647734794,C,Humidity,27.14900016784668
1647734794,C,Pressure,102541.0
1647734794,C,Gas,924.72802734375
1647734794,C,Accelerometer,0.0
1647734794,C,Light,14.0
1647734794,C,MIC,3.0
1647734794,C,RSSI,83.0
1647734795,A,Temperature,21.95499992370605
1647734795,A,Humidity,26.45199966430664
1647734795,A,Pressure,102513.0
1647734795,A,Gas,2112.26708984375
1647734795,A,Accelerometer,0.0
1647734795,A,Light,11.0
1647734795,A,MIC,3.0
1647734795,A,RSSI,83.0
1647734796,F,Temperature,22.405000686645508
1647734796,F,Humidity,25.62299919128418
1647734796,F,Pressure,102558.0
1647734796,F,Gas,1698.0489501953125
1647734796,F,Accelerometer,0.0
1647734796,F,Light,0.0
1647734796,F,MIC,3.0
1647734796,F,RSSI,72.0
1647734796,E,Temperature,21.565000534057614
1647734796,E,Humidity,25.42099952697754
1647734796,E,Pressure,102522.0
1647734796,E,Gas,4903.26416015625
1647734796,E,Accelerometer,0.0
1647734796,E,Light,1.0
1647734796,E,MIC,3.0
1647734796,E,RSSI,57.0
1647734799,H,Temperature,23.23500061035156
1647734799,H,Humidity,24.145999908447266
1647734799,H,Pressure,102534.0
1647734799,H,Gas,4016.073974609375
1647734799,H,Accelerometer,0.0
1647734799,H,Light,0.0
1647734799,H,MIC,3.0
1647734799,H,RSSI,88.0
1647734801,G,Temperature,21.795000076293945
1647734801,G,Humidity,26.69700050354004
1647734801,G,Pressure,102540.0
1647734801,G,Gas,3111.39111328125
1647734801,G,Accelerometer,0.0
1647734801,G,Light,16.0
1647734801,G,MIC,3.0
1647734801,G,RSSI,73.0
1647734802,D,Temperature,21.73500061035156
1647734802,D,Humidity,24.857999801635746
1647734802,D,Pressure,102537.0
1647734802,D,Gas,3351.486083984375
1647734802,D,Accelerometer,0.0
1647734802,D,Light,1.0
1647734802,D,MIC,3.0
1647734802,D,RSSI,60.0
1647734804,C,Temperature,21.03499984741211
1647734804,C,Humidity,27.17300033569336
1647734804,C,Pressure,102539.0
1647734804,C,Gas,926.6929931640624
1647734804,C,Accelerometer,0.0
1647734804,C,Light,14.0
1647734804,C,MIC,3.0
1647734804,C,RSSI,83.0
1647734805,F,Temperature,22.405000686645508
1647734805,F,Humidity,25.61199951171875
1647734805,F,Pressure,102558.0
1647734805,F,Gas,1673.9969482421875
1647734805,F,Accelerometer,0.0
1647734805,F,Light,0.0
1647734805,F,MIC,3.0
1647734805,F,RSSI,72.0
1647734805,A,Temperature,21.95499992370605
1647734805,A,Humidity,26.45599937438965
1647734805,A,Pressure,102513.0
1647734805,A,Gas,2115.22412109375
1647734805,A,Accelerometer,0.0
1647734805,A,Light,11.0
1647734805,A,MIC,3.0
1647734805,A,RSSI,75.0
1647734806,E,Temperature,21.565000534057614
1647734806,E,Humidity,25.440000534057614
1647734806,E,Pressure,102520.0
1647734806,E,Gas,4929.7958984375
1647734806,E,Accelerometer,0.0
1647734806,E,Light,1.0
1647734806,E,MIC,3.0
1647734806,E,RSSI,57.0
1647734809,H,Temperature,23.23500061035156
1647734809,H,Humidity,24.12800025939941
1647734809,H,Pressure,102532.0
1647734809,H,Gas,4025.05810546875
1647734809,H,Accelerometer,0.0
1647734809,H,Light,0.0
1647734809,H,MIC,3.0
1647734809,H,RSSI,88.0
1647734811,G,Temperature,21.80500030517578
1647734811,G,Humidity,26.690000534057614
1647734811,G,Pressure,102542.0
1647734811,G,Gas,3112.962890625
1647734811,G,Accelerometer,0.0
1647734811,G,Light,16.0
1647734811,G,MIC,3.0
1647734811,G,RSSI,73.0
1647734812,D,Temperature,21.73500061035156
1647734812,D,Humidity,24.84499931335449
1647734812,D,Pressure,102539.0
1647734812,D,Gas,3353.60009765625
1647734812,D,Accelerometer,0.0
1647734812,D,Light,1.0
1647734812,D,MIC,3.0
1647734812,D,RSSI,63.0
1647734814,C,Temperature,21.045000076293945
1647734814,C,Humidity,27.15299987792969
1647734814,C,Pressure,102537.0
1647734814,C,Gas,934.426025390625
1647734814,C,Accelerometer,0.0
1647734814,C,Light,14.0
1647734814,C,MIC,3.0
1647734814,C,RSSI,83.0
1647734815,A,Temperature,21.94499969482422
1647734815,A,Humidity,26.44599914550781
1647734815,A,Pressure,102511.0
1647734815,A,Gas,2117.781005859375
1647734815,A,Accelerometer,0.0
1647734815,A,Light,11.0
1647734815,A,MIC,3.0
1647734815,A,RSSI,75.0
1647734816,F,Temperature,22.405000686645508
1647734816,F,Humidity,25.618000030517575
1647734816,F,Pressure,102558.0
1647734816,F,Gas,1669.1590576171875
1647734816,F,Accelerometer,0.0
1647734816,F,Light,0.0
1647734816,F,MIC,3.0
1647734816,F,RSSI,72.0
1647734816,E,Temperature,21.565000534057614
1647734816,E,Humidity,25.415000915527344
1647734816,E,Pressure,102522.0
1647734816,E,Gas,4948.44482421875
1647734816,E,Accelerometer,0.0
1647734816,E,Light,1.0
1647734816,E,MIC,3.0
1647734816,E,RSSI,63.0
1647734819,H,Temperature,23.2450008392334
1647734819,H,Humidity,24.11000061035156
1647734819,H,Pressure,102534.0
1647734819,H,Gas,4029.72412109375
1647734819,H,Accelerometer,0.0
1647734819,H,Light,0.0
1647734819,H,MIC,3.0
1647734819,H,RSSI,88.0
1647734822,G,Temperature,21.78499984741211
1647734822,G,Humidity,26.71199989318848
1647734822,G,Pressure,102540.0
1647734822,G,Gas,3114.662109375
1647734822,G,Accelerometer,0.0
1647734822,G,Light,16.0
1647734822,G,MIC,3.0
1647734822,G,RSSI,73.0
1647734823,D,Temperature,21.71500015258789
1647734823,D,Humidity,24.881999969482425
1647734823,D,Pressure,102539.0
1647734823,D,Gas,3343.06689453125
1647734823,D,Accelerometer,0.0
1647734823,D,Light,2.0
1647734823,D,MIC,3.0
1647734823,D,RSSI,63.0
1647734825,F,Temperature,22.395000457763672
1647734825,F,Humidity,25.61599922180176
1647734825,F,Pressure,102556.0
1647734825,F,Gas,1688.626953125
1647734825,F,Accelerometer,0.0
1647734825,F,Light,0.0
1647734825,F,MIC,3.0
1647734825,F,RSSI,72.0
1647734825,A,Temperature,21.95499992370605
1647734825,A,Humidity,26.43099975585937
1647734825,A,Pressure,102513.0
1647734825,A,Gas,2117.304931640625
1647734825,A,Accelerometer,0.0
1647734825,A,Light,11.0
1647734825,A,MIC,3.0
1647734825,A,RSSI,75.0
1647734826,E,Temperature,21.575000762939453
1647734826,E,Humidity,25.391000747680664
1647734826,E,Pressure,102522.0
1647734826,E,Gas,4950.298828125
1647734826,E,Accelerometer,0.0
1647734826,E,Light,1.0
1647734826,E,MIC,3.0
1647734826,E,RSSI,63.0
1647734827,C,Temperature,21.045000076293945
1647734827,C,Humidity,27.15299987792969
1647734827,C,Pressure,102541.0
1647734827,C,Gas,924.77197265625
1647734827,C,Accelerometer,0.0
1647734827,C,Light,14.0
1647734827,C,MIC,3.0
1647734827,C,RSSI,83.0
1647734829,H,Temperature,23.2450008392334
1647734829,H,Humidity,24.097999572753906
1647734829,H,Pressure,102532.0
1647734829,H,Gas,4022.589111328125
1647734829,H,Accelerometer,0.0
1647734829,H,Light,0.0
1647734829,H,MIC,3.0
1647734829,H,RSSI,88.0
1647734831,G,Temperature,21.795000076293945
1647734831,G,Humidity,26.65900039672852
1647734831,G,Pressure,102540.0
1647734831,G,Gas,3107.7041015625
1647734831,G,Accelerometer,0.0
1647734831,G,Light,16.0
1647734831,G,MIC,3.0
1647734831,G,RSSI,73.0
1647734832,D,Temperature,21.70499992370605
1647734832,D,Humidity,24.89900016784668
1647734832,D,Pressure,102539.0
1647734832,D,Gas,3349.138916015625
1647734832,D,Accelerometer,0.0
1647734832,D,Light,1.0
1647734832,D,MIC,3.0
1647734832,D,RSSI,63.0
1647734834,C,Temperature,21.024999618530273
1647734834,C,Humidity,27.14800071716309
1647734834,C,Pressure,102539.0
1647734834,C,Gas,937.885986328125
1647734834,C,Accelerometer,0.0
1647734834,C,Light,14.0
1647734834,C,MIC,3.0
1647734834,C,RSSI,87.0
1647734835,F,Temperature,22.395000457763672
1647734835,F,Humidity,25.6299991607666
1647734835,F,Pressure,102558.0
1647734835,F,Gas,1694.406005859375
1647734835,F,Accelerometer,0.0
1647734835,F,Light,0.0
1647734835,F,MIC,3.0
1647734835,F,RSSI,72.0
1647734836,A,Temperature,21.94499969482422
1647734836,A,Humidity,26.4060001373291
1647734836,A,Pressure,102513.0
1647734836,A,Gas,2112.156982421875
1647734836,A,Accelerometer,0.0
1647734836,A,Light,11.0
1647734836,A,MIC,3.0
1647734836,A,RSSI,75.0
1647734836,E,Temperature,21.565000534057614
1647734836,E,Humidity,25.42499923706055
1647734836,E,Pressure,102520.0
1647734836,E,Gas,4956.67578125
1647734836,E,Accelerometer,0.0
1647734836,E,Light,1.0
1647734836,E,MIC,3.0
1647734836,E,RSSI,63.0
1647734839,H,Temperature,23.2450008392334
1647734839,H,Humidity,23.9950008392334
1647734839,H,Pressure,102532.0
1647734839,H,Gas,4023.6630859375
1647734839,H,Accelerometer,0.0
1647734839,H,Light,0.0
1647734839,H,MIC,3.0
1647734839,H,RSSI,88.0
1647734841,G,Temperature,21.78499984741211
1647734841,G,Humidity,26.670000076293945
1647734841,G,Pressure,102540.0
1647734841,G,Gas,3086.907958984375
1647734841,G,Accelerometer,0.0
1647734841,G,Light,16.0
1647734841,G,MIC,3.0
