Time,DeviceId,Sensor,Value
1648390095,B,Temperature,23.834999084472656
1648390095,B,Humidity,34.42300033569336
1648390095,B,Pressure,102424.0
1648390095,B,Gas,3454.72802734375
1648390095,B,Accelerometer,0.0
1648390095,B,Light,25.0
1648390095,B,MIC,3.0
1648390095,B,RSSI,93.0
1648390097,C,Temperature,26.295000076293945
1648390097,C,Humidity,29.597999572753906
1648390097,C,Pressure,102479.0
1648390097,C,Gas,2698.7890625
1648390097,C,Accelerometer,0.0
1648390097,C,Light,5559.0
1648390097,C,MIC,3.0
1648390097,C,RSSI,83.0
1648390098,F,Temperature,25.13500022888184
1648390098,F,Humidity,30.92799949645996
1648390098,F,Pressure,102505.0
1648390098,F,Gas,2543.712890625
1648390098,F,Accelerometer,0.0
1648390098,F,Light,2631.0
1648390098,F,MIC,3.0
1648390098,F,RSSI,81.0
1648390098,A,Temperature,24.045000076293945
1648390098,A,Humidity,33.18000030517578
1648390098,A,Pressure,102464.0
1648390098,A,Gas,2545.24609375
1648390098,A,Accelerometer,0.0
1648390098,A,Light,352.0
1648390098,A,MIC,3.0
1648390098,A,RSSI,79.0
1648390099,H,Temperature,24.854999542236328
1648390099,H,Humidity,30.566999435424805
1648390099,H,Pressure,102479.0
1648390099,H,Gas,2300.916015625
1648390099,H,Accelerometer,0.0
1648390099,H,Light,50.0
1648390099,H,MIC,3.0
1648390099,H,RSSI,80.0
1648390103,E,Temperature,24.05500030517578
1648390103,E,Humidity,33.673999786376946
1648390103,E,Pressure,102467.0
1648390103,E,Gas,4710.31494140625
1648390103,E,Accelerometer,0.0
1648390103,E,Light,3509.0
1648390103,E,MIC,3.0
1648390103,E,RSSI,71.0
1648390104,G,Temperature,24.614999771118164
1648390104,G,Humidity,33.18000030517578
1648390104,G,Pressure,102489.0
1648390104,G,Gas,3013.678955078125
1648390104,G,Accelerometer,0.0
1648390104,G,Light,1871.0
1648390104,G,MIC,3.0
1648390104,G,RSSI,74.0
1648390105,D,Temperature,33.705001831054695
1648390105,D,Humidity,20.239999771118164
1648390105,D,Pressure,102494.0
1648390105,D,Gas,4337.01416015625
1648390105,D,Accelerometer,0.0
1648390105,D,Light,65535.0
1648390105,D,MIC,3.0
1648390105,D,RSSI,59.0
1648390105,B,Temperature,23.834999084472656
1648390105,B,Humidity,34.457000732421875
1648390105,B,Pressure,102426.0
1648390105,B,Gas,3442.694091796875
1648390105,B,Accelerometer,0.0
1648390105,B,Light,25.0
1648390105,B,MIC,3.0
1648390105,B,RSSI,93.0
1648390107,C,Temperature,26.30500030517578
1648390107,C,Humidity,29.591999053955078
1648390107,C,Pressure,102479.0
1648390107,C,Gas,2697.0390625
1648390107,C,Accelerometer,0.0
1648390107,C,Light,5569.0
1648390107,C,MIC,3.0
1648390107,C,RSSI,83.0
1648390108,F,Temperature,25.13500022888184
1648390108,F,Humidity,30.88500022888184
1648390108,F,Pressure,102505.0
1648390108,F,Gas,2536.4169921875
1648390108,F,Accelerometer,0.0
1648390108,F,Light,2635.0
1648390108,F,MIC,3.0
1648390108,F,RSSI,78.0
1648390108,A,Temperature,24.045000076293945
1648390108,A,Humidity,33.18600082397461
1648390108,A,Pressure,102460.0
1648390108,A,Gas,2549.447021484375
1648390108,A,Accelerometer,0.0
1648390108,A,Light,352.0
1648390108,A,MIC,3.0
1648390108,A,RSSI,79.0
1648390109,H,Temperature,24.854999542236328
1648390109,H,Humidity,30.55400085449219
1648390109,H,Pressure,102475.0
1648390109,H,Gas,2293.221923828125
1648390109,H,Accelerometer,0.0
1648390109,H,Light,50.0
1648390109,H,MIC,3.0
1648390109,H,RSSI,86.0
1648390113,E,Temperature,24.045000076293945
1648390113,E,Humidity,33.65800094604492
1648390113,E,Pressure,102471.0
1648390113,E,Gas,4725.11083984375
1648390113,E,Accelerometer,0.0
1648390113,E,Light,3519.0
1648390113,E,MIC,3.0
1648390113,E,RSSI,71.0
1648390114,G,Temperature,24.625
1648390114,G,Humidity,33.137001037597656
1648390114,G,Pressure,102491.0
1648390114,G,Gas,3009.720947265625
1648390114,G,Accelerometer,0.0
1648390114,G,Light,1875.0
1648390114,G,MIC,3.0
1648390114,G,RSSI,96.0
1648390115,D,Temperature,33.64500045776367
1648390115,D,Humidity,20.277000427246094
1648390115,D,Pressure,102496.0
1648390115,D,Gas,4327.13916015625
1648390115,D,Accelerometer,0.0
1648390115,D,Light,65535.0
1648390115,D,MIC,3.0
1648390115,D,RSSI,59.0
1648390115,B,Temperature,23.834999084472656
1648390115,B,Humidity,34.441001892089844
1648390115,B,Pressure,102426.0
1648390115,B,Gas,3427.2939453125
1648390115,B,Accelerometer,0.0
1648390115,B,Light,25.0
1648390115,B,MIC,3.0
1648390115,B,RSSI,93.0
1648390117,C,Temperature,26.28499984741211
1648390117,C,Humidity,29.606000900268555
1648390117,C,Pressure,102477.0
1648390117,C,Gas,2707.68408203125
1648390117,C,Accelerometer,0.0
1648390117,C,Light,5521.0
1648390117,C,MIC,3.0
1648390117,C,RSSI,83.0
1648390118,F,Temperature,25.13500022888184
1648390118,F,Humidity,30.88999938964844
1648390118,F,Pressure,102503.0
1648390118,F,Gas,2537.44091796875
1648390118,F,Accelerometer,0.0
1648390118,F,Light,2635.0
1648390118,F,MIC,3.0
1648390118,F,RSSI,78.0
1648390118,A,Temperature,24.045000076293945
1648390118,A,Humidity,33.18600082397461
1648390118,A,Pressure,102462.0
1648390118,A,Gas,2558.35400390625
1648390118,A,Accelerometer,0.0
1648390118,A,Light,352.0
1648390118,A,MIC,3.0
1648390118,A,RSSI,76.0
1648390119,H,Temperature,24.854999542236328
1648390119,H,Humidity,30.54599952697754
1648390119,H,Pressure,102479.0
1648390119,H,Gas,2298.35302734375
1648390119,H,Accelerometer,0.0
1648390119,H,Light,50.0
1648390119,H,MIC,3.0
1648390119,H,RSSI,86.0
1648390123,E,Temperature,24.045000076293945
1648390123,E,Humidity,33.667999267578125
1648390123,E,Pressure,102471.0
1648390123,E,Gas,4710.89013671875
1648390123,E,Accelerometer,0.0
1648390123,E,Light,3520.0
1648390123,E,MIC,3.0
1648390123,E,RSSI,75.0
1648390124,G,Temperature,24.63500022888184
1648390124,G,Humidity,33.136001586914055
1648390124,G,Pressure,102489.0
1648390124,G,Gas,3002.43603515625
1648390124,G,Accelerometer,0.0
1648390124,G,Light,1874.0
1648390124,G,MIC,3.0
1648390124,G,RSSI,96.0
1648390125,D,Temperature,33.584999084472656
1648390125,D,Humidity,20.3439998626709
1648390125,D,Pressure,102498.0
1648390125,D,Gas,4334.81103515625
1648390125,D,Accelerometer,0.0
1648390125,D,Light,65535.0
1648390125,D,MIC,3.0
1648390125,D,RSSI,57.0
1648390125,B,Temperature,23.84499931335449
1648390125,B,Humidity,34.41699981689453
1648390125,B,Pressure,102429.0
1648390125,B,Gas,3404.737060546875
1648390125,B,Accelerometer,0.0
1648390125,B,Light,25.0
1648390125,B,MIC,3.0
1648390125,B,RSSI,93.0
1648390127,C,Temperature,26.295000076293945
1648390127,C,Humidity,29.61000061035156
1648390127,C,Pressure,102479.0
1648390127,C,Gas,2694.492919921875
1648390127,C,Accelerometer,0.0
1648390127,C,Light,5501.0
1648390127,C,MIC,3.0
1648390127,C,RSSI,83.0
1648390128,F,Temperature,25.13500022888184
1648390128,F,Humidity,30.895999908447266
1648390128,F,Pressure,102505.0
1648390128,F,Gas,2533.22802734375
1648390128,F,Accelerometer,0.0
1648390128,F,Light,2641.0
1648390128,F,MIC,3.0
1648390128,F,RSSI,78.0
1648390128,A,Temperature,24.045000076293945
1648390128,A,Humidity,33.19499969482422
1648390128,A,Pressure,102462.0
1648390128,A,Gas,2557.551025390625
1648390128,A,Accelerometer,0.0
1648390128,A,Light,352.0
1648390128,A,MIC,3.0
1648390128,A,RSSI,76.0
1648390129,H,Temperature,24.854999542236328
1648390129,H,Humidity,30.55500030517578
1648390129,H,Pressure,102477.0
1648390129,H,Gas,2317.10205078125
1648390129,H,Accelerometer,0.0
1648390129,H,Light,50.0
1648390129,H,MIC,3.0
1648390129,H,RSSI,86.0
1648390133,E,Temperature,24.05500030517578
1648390133,E,Humidity,33.665000915527344
1648390133,E,Pressure,102469.0
1648390133,E,Gas,4703.3681640625
1648390133,E,Accelerometer,0.0
1648390133,E,Light,3520.0
1648390133,E,MIC,3.0
1648390133,E,RSSI,75.0
1648390134,G,Temperature,24.645000457763672
1648390134,G,Humidity,33.113998413085945
1648390134,G,Pressure,102489.0
1648390134,G,Gas,3000.138916015625
1648390134,G,Accelerometer,0.0
1648390134,G,Light,1878.0
1648390134,G,MIC,3.0
1648390134,G,RSSI,96.0
1648390135,D,Temperature,33.525001525878906
1648390135,D,Humidity,20.378999710083008
1648390135,D,Pressure,102494.0
1648390135,D,Gas,4339.59912109375
1648390135,D,Accelerometer,0.0
1648390135,D,Light,65535.0
1648390135,D,MIC,3.0
1648390135,D,RSSI,57.0
1648390135,B,Temperature,23.834999084472656
1648390135,B,Humidity,34.439998626708984
1648390135,B,Pressure,102429.0
1648390135,B,Gas,3422.860107421875
1648390135,B,Accelerometer,0.0
1648390135,B,Light,25.0
1648390135,B,MIC,3.0
1648390135,B,RSSI,93.0
1648390137,C,Temperature,26.30500030517578
1648390137,C,Humidity,29.584999084472656
1648390137,C,Pressure,102479.0
1648390137,C,Gas,2695.572021484375
1648390137,C,Accelerometer,0.0
1648390137,C,Light,5464.0
1648390137,C,MIC,3.0
1648390137,C,RSSI,83.0
1648390138,A,Temperature,24.045000076293945
1648390138,A,Humidity,33.18399810791016
1648390138,A,Pressure,102460.0
1648390138,A,Gas,2558.9130859375
1648390138,A,Accelerometer,0.0
1648390138,A,Light,352.0
1648390138,A,MIC,3.0
1648390138,A,RSSI,76.0
1648390138,F,Temperature,25.145000457763672
1648390138,F,Humidity,30.89299964904785
1648390138,F,Pressure,102505.0
1648390138,F,Gas,2542.31201171875
1648390138,F,Accelerometer,0.0
1648390138,F,Light,2639.0
1648390138,F,MIC,3.0
1648390138,F,RSSI,78.0
1648390139,H,Temperature,24.84499931335449
1648390139,H,Humidity,30.558000564575195
1648390139,H,Pressure,102475.0
1648390139,H,Gas,2302.77001953125
1648390139,H,Accelerometer,0.0
1648390139,H,Light,50.0
1648390139,H,MIC,3.0
1648390139,H,RSSI,86.0
1648390143,E,Temperature,24.05500030517578
1648390143,E,Humidity,33.66899871826172
1648390143,E,Pressure,102467.0
1648390143,E,Gas,4703.876953125
1648390143,E,Accelerometer,0.0
1648390143,E,Light,3518.0
1648390143,E,MIC,3.0
1648390143,E,RSSI,75.0
1648390144,G,Temperature,24.63500022888184
1648390144,G,Humidity,33.138999938964844
1648390144,G,Pressure,102485.0
1648390144,G,Gas,2989.01806640625
1648390144,G,Accelerometer,0.0
1648390144,G,Light,1875.0
1648390144,G,MIC,3.0
1648390144,G,RSSI,96.0
1648390145,D,Temperature,33.455001831054695
1648390145,D,Humidity,20.44300079345703
1648390145,D,Pressure,102496.0
1648390145,D,Gas,4347.39892578125
1648390145,D,Accelerometer,0.0
1648390145,D,Light,65535.0
1648390145,D,MIC,3.0
1648390145,D,RSSI,57.0
1648390145,B,Temperature,23.834999084472656
1648390145,B,Humidity,34.416000366210945
1648390145,B,Pressure,102424.0
1648390145,B,Gas,3429.215087890625
1648390145,B,Accelerometer,0.0
1648390145,B,Light,25.0
1648390145,B,MIC,3.0
1648390145,B,RSSI,88.0
1648390147,C,Temperature,26.295000076293945
1648390147,C,Humidity,29.58799934387207
1648390147,C,Pressure,102479.0
1648390147,C,Gas,2696.131103515625
1648390147,C,Accelerometer,0.0
1648390147,C,Light,5515.0
1648390147,C,MIC,3.0
1648390147,C,RSSI,88.0
1648390148,F,Temperature,25.145000457763672
1648390148,F,Humidity,30.882999420166016
1648390148,F,Pressure,102503.0
1648390148,F,Gas,2548.594970703125
1648390148,F,Accelerometer,0.0
1648390148,F,Light,2641.0
1648390148,F,MIC,3.0
1648390148,F,RSSI,83.0
1648390148,A,Temperature,24.045000076293945
1648390148,A,Humidity,33.18199920654297
1648390148,A,Pressure,102462.0
1648390148,A,Gas,2569.31396484375
1648390148,A,Accelerometer,0.0
1648390148,A,Light,352.0
1648390148,A,MIC,3.0
1648390148,A,RSSI,76.0
1648390149,H,Temperature,24.854999542236328
1648390149,H,Humidity,30.548999786376953
1648390149,H,Pressure,102477.0
1648390149,H,Gas,2304.712890625
1648390149,H,Accelerometer,0.0
1648390149,H,Light,50.0
1648390149,H,MIC,3.0
1648390149,H,RSSI,86.0
1648390153,E,Temperature,24.05500030517578
1648390153,E,Humidity,33.641998291015625
1648390153,E,Pressure,102469.0
1648390153,E,Gas,4696.33203125
1648390153,E,Accelerometer,0.0
1648390153,E,Light,3527.0
1648390153,E,MIC,3.0
1648390153,E,RSSI,75.0
1648390154,G,Temperature,24.63500022888184
1648390154,G,Humidity,33.13399887084961
1648390154,G,Pressure,102485.0
1648390154,G,Gas,2996.862060546875
1648390154,G,Accelerometer,0.0
1648390154,G,Light,1873.0
1648390154,G,MIC,3.0
1648390154,G,RSSI,96.0
1648390155,D,Temperature,33.334999084472656
1648390155,D,Humidity,20.55299949645996
