Time,DeviceId,Sensor,Value
1657941348,G,Temperature,23.48500061035156
1657941348,G,Humidity,47.31000137329102
1657941348,G,Pressure,102017.0
1657941348,G,Gas,822.1060180664062
1657941348,G,Accelerometer,0.0
1657941348,G,Light,1.0
1657941348,G,MIC,1.0
1657941348,G,RSSI,77.0
1657941349,D,Temperature,22.475000381469727
1657941349,D,Humidity,47.69900131225586
1657941349,D,Pressure,102023.0
1657941349,D,Gas,864.468994140625
1657941349,D,Accelerometer,0.0
1657941349,D,Light,0.0
1657941349,D,MIC,3.0
1657941349,D,RSSI,63.0
1657941350,A,Temperature,23.55500030517578
1657941350,A,Humidity,45.97100067138672
1657941350,A,Pressure,101992.0
1657941350,A,Gas,755.0390014648438
1657941350,A,Accelerometer,0.0
1657941350,A,Light,0.0
1657941350,A,MIC,1.0
1657941350,A,RSSI,80.0
1657941350,H,Temperature,25.09600067138672
1657941350,H,Humidity,39.67499923706055
1657941350,H,Pressure,102011.0
1657941350,H,Gas,1351.760986328125
1657941350,H,Accelerometer,0.0
1657941350,H,Light,3600.0
1657941350,H,IR,0.0
1657941350,H,MIC,3.0
1657941351,B,Temperature,23.72500038146973
1657941351,B,Humidity,46.70600128173828
1657941351,B,Pressure,101962.0
1657941351,B,Gas,1933.0789794921875
1657941351,B,Accelerometer,0.0
1657941351,B,Light,1.0
1657941351,B,MIC,3.0
1657941351,B,RSSI,81.0
1657941352,H,Temperature,25.07600021362305
1657941352,H,Humidity,39.71200180053711
1657941352,H,Pressure,102011.0
1657941352,H,Gas,1336.5780029296875
1657941352,H,Accelerometer,0.0
1657941352,H,Light,3600.0
1657941352,H,IR,0.0
1657941352,H,MIC,3.0
1657941354,C,Temperature,23.32500076293945
1657941354,C,Humidity,46.10499954223633
1657941354,C,Pressure,102011.0
1657941354,C,Gas,1058.5699462890623
1657941354,C,Accelerometer,0.0
1657941354,C,Light,0.0
1657941354,C,MIC,3.0
1657941354,C,RSSI,90.0
1657941355,E,Temperature,22.13500022888184
1657941355,E,Humidity,48.26100158691406
1657941355,E,Pressure,101993.0
1657941355,E,Gas,1126.0419921875
1657941355,E,Accelerometer,0.0
1657941355,E,Light,1.0
1657941355,E,MIC,3.0
1657941355,E,RSSI,75.0
1657941355,H,Temperature,25.086000442504893
1657941355,H,Humidity,39.69400024414063
1657941355,H,Pressure,102013.0
1657941355,H,Gas,1332.2760009765625
1657941355,H,Accelerometer,0.0
1657941355,H,Light,3599.0
1657941355,H,IR,0.0
1657941355,H,MIC,3.0
1657941358,G,Temperature,23.48500061035156
1657941358,G,Humidity,47.30599975585938
1657941358,G,Pressure,102019.0
1657941358,G,Gas,816.260986328125
1657941358,G,Accelerometer,0.0
1657941358,G,Light,1.0
1657941358,G,MIC,1.0
1657941358,G,RSSI,77.0
1657941358,H,Temperature,25.05599975585937
1657941358,H,Humidity,39.749000549316406
1657941358,H,Pressure,102009.0
1657941358,H,Gas,1325.1629638671875
1657941358,H,Accelerometer,0.0
1657941358,H,Light,3599.0
1657941358,H,IR,0.0
1657941358,H,MIC,3.0
1657941359,D,Temperature,22.475000381469727
1657941359,D,Humidity,47.71699905395508
1657941359,D,Pressure,102021.0
1657941359,D,Gas,883.5999755859375
1657941359,D,Accelerometer,0.0
1657941359,D,Light,0.0
1657941359,D,MIC,3.0
1657941359,D,RSSI,63.0
1657941360,A,Temperature,23.545000076293945
1657941360,A,Humidity,45.99499893188477
1657941360,A,Pressure,101990.0
1657941360,A,Gas,755.1160278320312
1657941360,A,Accelerometer,0.0
1657941360,A,Light,0.0
1657941360,A,MIC,1.0
1657941360,A,RSSI,80.0
1657941362,B,Temperature,23.73500061035156
1657941362,B,Humidity,46.71900177001953
1657941362,B,Pressure,101962.0
1657941362,B,Gas,1937.1090087890625
1657941362,B,Accelerometer,0.0
1657941362,B,Light,1.0
1657941362,B,MIC,3.0
1657941362,B,RSSI,81.0
1657941362,H,Temperature,25.06599998474121
1657941362,H,Humidity,39.72100067138672
1657941362,H,Pressure,102009.0
