Time,DeviceId,Sensor,Value
1647258473,F,Temperature,22.05500030517578
1647258473,F,Humidity,34.317001342773445
1647258473,F,Pressure,101961.0
1647258473,F,Gas,790.6090087890625
1647258473,F,Accelerometer,0.0
1647258473,F,Light,2130.0
1647258473,F,MIC,3.0
1647258473,F,RSSI,80.0
1647258474,C,Temperature,23.73500061035156
1647258474,C,Humidity,32.15900039672852
1647258474,C,Pressure,101935.0
1647258474,C,Gas,705.6950073242188
1647258474,C,Accelerometer,0.0
1647258474,C,Light,9660.0
1647258474,C,MIC,3.0
1647258474,C,RSSI,81.0
1647258474,B,Temperature,22.98500061035156
1647258474,B,Humidity,32.93600082397461
1647258474,B,Pressure,101877.0
1647258474,B,Gas,543.073974609375
1647258474,B,Accelerometer,0.0
1647258474,B,Light,679.0
1647258474,B,MIC,3.0
1647258474,B,RSSI,73.0
1647258476,E,Temperature,22.73500061035156
1647258476,E,Humidity,33.076000213623054
1647258476,E,Pressure,101919.0
1647258476,E,Gas,500.0
1647258476,E,Accelerometer,0.0
1647258476,E,Light,7379.0
1647258476,E,MIC,2.0
1647258476,E,RSSI,82.0
1647258476,G,Temperature,22.354999542236328
1647258476,G,Humidity,34.55099868774414
1647258476,G,Pressure,101946.0
1647258476,G,Gas,510.24200439453125
1647258476,G,Accelerometer,0.0
1647258476,G,Light,567.0
1647258476,G,MIC,2.0
1647258476,G,RSSI,85.0
1647258477,H,Temperature,24.57500076293945
1647258477,H,Humidity,28.1560001373291
1647258477,H,Pressure,101927.0
1647258477,H,Gas,564.531982421875
1647258477,H,Accelerometer,0.0
1647258477,H,Light,3736.0
1647258477,H,MIC,3.0
1647258477,H,RSSI,92.0
1647258479,A,Temperature,22.05500030517578
1647258479,A,Humidity,34.95399856567383
1647258479,A,Pressure,101917.0
1647258479,A,Gas,610.677978515625
1647258479,A,Accelerometer,0.0
1647258479,A,Light,3017.0
1647258479,A,MIC,3.0
1647258479,A,RSSI,83.0
1647258481,D,Temperature,22.854999542236328
1647258481,D,Humidity,33.518001556396484
1647258481,D,Pressure,101939.0
1647258481,D,Gas,682.1589965820312
1647258481,D,Accelerometer,0.0
1647258481,D,Light,3721.0
1647258481,D,MIC,3.0
1647258481,D,RSSI,54.0
1647258483,F,Temperature,22.05500030517578
1647258483,F,Humidity,34.30599975585937
1647258483,F,Pressure,101961.0
1647258483,F,Gas,829.0139770507812
1647258483,F,Accelerometer,0.0
1647258483,F,Light,2115.0
1647258483,F,MIC,3.0
1647258483,F,RSSI,77.0
1647258483,B,Temperature,22.97500038146973
1647258483,B,Humidity,32.94900131225586
1647258483,B,Pressure,101877.0
1647258483,B,Gas,540.1849975585939
1647258483,B,Accelerometer,0.0
1647258483,B,Light,677.0
1647258483,B,MIC,3.0
1647258483,B,RSSI,73.0
1647258484,C,Temperature,23.7549991607666
1647258484,C,Humidity,32.13199996948242
1647258484,C,Pressure,101935.0
1647258484,C,Gas,703.7470092773438
1647258484,C,Accelerometer,0.0
1647258484,C,Light,9722.0
1647258484,C,MIC,3.0
1647258484,C,RSSI,81.0
1647258486,E,Temperature,22.7450008392334
1647258486,E,Humidity,33.09000015258789
1647258486,E,Pressure,101925.0
1647258486,E,Gas,504.12701416015625
1647258486,E,Accelerometer,0.0
1647258486,E,Light,7367.0
1647258486,E,MIC,2.0
1647258486,E,RSSI,82.0
1647258486,G,Temperature,22.34499931335449
1647258486,G,Humidity,34.60699844360352
1647258486,G,Pressure,101942.0
1647258486,G,Gas,520.9210205078125
1647258486,G,Accelerometer,0.0
1647258486,G,Light,565.0
1647258486,G,MIC,2.0
1647258486,G,RSSI,89.0
1647258487,H,Temperature,24.57500076293945
1647258487,H,Humidity,28.18600082397461
1647258487,H,Pressure,101929.0
1647258487,H,Gas,567.2039794921875
1647258487,H,Accelerometer,0.0
1647258487,H,Light,3736.0
1647258487,H,MIC,3.0
1647258487,H,RSSI,90.0
1647258488,A,Temperature,22.045000076293945
1647258488,A,Humidity,34.958999633789055
1647258488,A,Pressure,101915.0
1647258488,A,Gas,603.5260009765625
1647258488,A,Accelerometer,0.0
1647258488,A,Light,3013.0
1647258488,A,MIC,3.0
1647258488,A,RSSI,83.0
1647258491,D,Temperature,22.854999542236328
1647258491,D,Humidity,33.48400115966797
1647258491,D,Pressure,101935.0
1647258491,D,Gas,687.927001953125
1647258491,D,Accelerometer,0.0
1647258491,D,Light,3733.0
1647258491,D,MIC,3.0
1647258491,D,RSSI,54.0
1647258493,F,Temperature,22.05500030517578
1647258493,F,Humidity,34.27899932861328
1647258493,F,Pressure,101959.0
1647258493,F,Gas,840.8660278320312
1647258493,F,Accelerometer,0.0
1647258493,F,Light,2102.0
1647258493,F,MIC,3.0
1647258493,F,RSSI,77.0
1647258494,C,Temperature,23.76499938964844
1647258494,C,Humidity,32.11999893188477
1647258494,C,Pressure,101935.0
1647258494,C,Gas,701.0399780273438
1647258494,C,Accelerometer,0.0
1647258494,C,Light,9677.0
1647258494,C,MIC,3.0
1647258494,C,RSSI,81.0
1647258494,B,Temperature,22.97500038146973
1647258494,B,Humidity,32.93399810791016
1647258494,B,Pressure,101879.0
1647258494,B,Gas,527.5280151367189
1647258494,B,Accelerometer,0.0
1647258494,B,Light,676.0
1647258494,B,MIC,3.0
1647258494,B,RSSI,73.0
1647258496,E,Temperature,22.73500061035156
1647258496,E,Humidity,33.097000122070305
1647258496,E,Pressure,101921.0
1647258496,E,Gas,501.77099609375
1647258496,E,Accelerometer,0.0
1647258496,E,Light,7361.0
1647258496,E,MIC,2.0
1647258496,E,RSSI,82.0
1647258497,G,Temperature,22.315000534057614
1647258497,G,Humidity,34.715999603271484
1647258497,G,Pressure,101944.0
1647258497,G,Gas,527.8670043945311
1647258497,G,Accelerometer,0.0
1647258497,G,Light,563.0
1647258497,G,MIC,2.0
1647258497,G,RSSI,89.0
1647258497,H,Temperature,24.584999084472656
1647258497,H,Humidity,28.18000030517578
1647258497,H,Pressure,101929.0
1647258497,H,Gas,583.781982421875
1647258497,H,Accelerometer,0.0
1647258497,H,Light,3738.0
1647258497,H,MIC,3.0
1647258497,H,RSSI,90.0
1647258498,A,Temperature,22.045000076293945
1647258498,A,Humidity,34.94300079345703
1647258498,A,Pressure,101917.0
1647258498,A,Gas,603.406005859375
1647258498,A,Accelerometer,0.0
1647258498,A,Light,3008.0
1647258498,A,MIC,3.0
1647258498,A,RSSI,74.0
1647258501,D,Temperature,22.854999542236328
1647258501,D,Humidity,33.45399856567383
1647258501,D,Pressure,101937.0
1647258501,D,Gas,663.7520141601562
1647258501,D,Accelerometer,0.0
1647258501,D,Light,3727.0
1647258501,D,MIC,3.0
1647258501,D,RSSI,52.0
1647258503,F,Temperature,22.05500030517578
1647258503,F,Humidity,34.290000915527344
1647258503,F,Pressure,101959.0
1647258503,F,Gas,840.0079956054688
1647258503,F,Accelerometer,0.0
1647258503,F,Light,2093.0
1647258503,F,MIC,3.0
1647258503,F,RSSI,77.0
1647258504,C,Temperature,23.774999618530273
1647258504,C,Humidity,32.101001739501946
1647258504,C,Pressure,101933.0
1647258504,C,Gas,692.5150146484375
1647258504,C,Accelerometer,0.0
1647258504,C,Light,9667.0
1647258504,C,MIC,3.0
1647258504,C,RSSI,81.0
1647258505,B,Temperature,22.97500038146973
1647258505,B,Humidity,32.93600082397461
1647258505,B,Pressure,101879.0
1647258505,B,Gas,520.0780029296875
1647258505,B,Accelerometer,0.0
1647258505,B,Light,679.0
1647258505,B,MIC,3.0
1647258505,B,RSSI,73.0
1647258506,E,Temperature,22.73500061035156
1647258506,E,Humidity,33.11600112915039
