Time,DeviceId,Sensor,Value
1654360381,B,Temperature,22.625
1654360381,B,Humidity,45.14799880981445
1654360381,B,Pressure,101341.0
1654360381,B,Gas,503.739013671875
1654360381,B,Accelerometer,0.0
1654360381,B,Light,13.0
1654360381,B,MIC,3.0
1654360381,B,RSSI,91.0
1654360382,C,Temperature,24.065000534057614
1654360382,C,Humidity,41.30699920654297
1654360382,C,Pressure,101393.0
1654360382,C,Gas,2218.376953125
1654360382,C,Accelerometer,0.0
1654360382,C,Light,2675.0
1654360382,C,MIC,3.0
1654360382,C,RSSI,86.0
1654360384,E,Temperature,23.815000534057614
1654360384,E,Humidity,41.66400146484375
1654360384,E,Pressure,101373.0
1654360384,E,Gas,1495.883056640625
1654360384,E,Accelerometer,0.0
1654360384,E,Light,3349.0
1654360384,E,MIC,3.0
1654360384,E,RSSI,76.0
1654360387,F,Temperature,23.375
1654360387,F,Humidity,41.38600158691406
1654360387,F,Pressure,101414.0
1654360387,F,Gas,1009.8300170898438
1654360387,F,Accelerometer,0.0
1654360387,F,Light,631.0
1654360387,F,MIC,1.0
1654360387,F,RSSI,89.0
1654360388,G,Temperature,23.28499984741211
1654360388,G,Humidity,44.01900100708008
1654360388,G,Pressure,101398.0
1654360388,G,Gas,1418.425048828125
1654360388,G,Accelerometer,0.0
1654360388,G,Light,1717.0
1654360388,G,MIC,3.0
1654360388,G,RSSI,92.0
1654360388,D,Temperature,23.72500038146973
1654360388,D,Humidity,41.5880012512207
1654360388,D,Pressure,101404.0
1654360388,D,Gas,501.3280029296875
1654360388,D,Accelerometer,0.0
1654360388,D,Light,781.0
1654360388,D,MIC,3.0
1654360388,D,RSSI,60.0
1654360390,A,Temperature,23.184999465942386
1654360390,A,Humidity,43.33100128173828
1654360390,A,Pressure,101374.0
1654360390,A,Gas,1380.7889404296875
1654360390,A,Accelerometer,0.0
1654360390,A,Light,2404.0
1654360390,A,MIC,3.0
1654360390,A,RSSI,80.0
1654360391,B,Temperature,22.625
1654360391,B,Humidity,45.14599990844727
1654360391,B,Pressure,101339.0
