Time,DeviceId,Sensor,Value
1658562447,B,Temperature,21.59499931335449
1658562447,B,Humidity,57.433998107910156
1658562447,B,Pressure,101384.0
1658562447,B,Gas,541.5780029296875
1658562447,B,Accelerometer,0.0
1658562447,B,Light,598.0
1658562447,B,MIC,1.0
1658562447,B,RSSI,87.0
1658562451,D,Temperature,20.575000762939453
1658562451,D,Humidity,58.665000915527344
1658562451,D,Pressure,101449.0
1658562451,D,Gas,560.7260131835939
1658562451,D,Accelerometer,0.0
1658562451,D,Light,363.0
1658562451,D,MIC,1.0
1658562451,D,RSSI,62.0
1658562451,C,Temperature,22.65500068664551
1658562451,C,Humidity,52.62699890136719
1658562451,C,Pressure,101434.0
1658562451,C,Gas,635.7470092773438
1658562451,C,Accelerometer,0.0
1658562451,C,Light,2210.0
1658562451,C,MIC,1.0
1658562451,C,RSSI,81.0
1658562452,E,Temperature,20.88500022888184
1658562452,E,Humidity,57.1609992980957
1658562452,E,Pressure,101408.0
1658562452,E,Gas,566.677978515625
1658562452,E,Accelerometer,0.0
1658562452,E,Light,533.0
1658562452,E,MIC,1.0
1658562452,E,RSSI,79.0
1658562452,F,Temperature,21.795000076293945
1658562452,F,Humidity,54.20100021362305
1658562452,F,Pressure,101457.0
1658562452,F,Gas,530.4600219726561
1658562452,F,Accelerometer,0.0
1658562452,F,Light,550.0
1658562452,F,MIC,1.0
1658562452,F,RSSI,78.0
1658562453,G,Temperature,21.63500022888184
1658562453,G,Humidity,57.02899932861328
1658562453,G,Pressure,101447.0
1658562453,G,Gas,607.301025390625
1658562453,G,Accelerometer,0.0
1658562453,G,Light,1584.0
1658562453,G,MIC,1.0
1658562453,G,RSSI,92.0
1658562455,A,Temperature,22.295000076293945
1658562455,A,Humidity,53.584999084472656
1658562455,A,Pressure,101416.0
1658562455,A,Gas,611.7470092773438
1658562455,A,Accelerometer,0.0
1658562455,A,Light,177.0
1658562455,A,MIC,1.0
1658562455,A,RSSI,82.0
1658562457,B,Temperature,21.625
1658562457,B,Humidity,57.35599899291992
1658562457,B,Pressure,101382.0
1658562457,B,Gas,542.2020263671875
1658562457,B,Accelerometer,0.0
1658562457,B,Light,588.0
1658562457,B,MIC,1.0
1658562457,B,RSSI,87.0
1658562459,C,Temperature,22.645000457763672
1658562459,C,Humidity,52.6520004272461
1658562459,C,Pressure,101434.0
1658562459,C,Gas,636.8209838867188
1658562459,C,Accelerometer,0.0
1658562459,C,Light,2182.0
