Time,DeviceId,Sensor,Value
1651428811,C,Temperature,21.645000457763672
1651428811,C,Humidity,40.22700119018555
1651428811,C,Pressure,101658.0
1651428811,C,Gas,2077.138916015625
1651428811,C,Accelerometer,0.0
1651428811,C,Light,235.0
1651428811,C,MIC,3.0
1651428811,C,RSSI,78.0
1651428812,G,Temperature,22.2549991607666
1651428812,G,Humidity,39.3849983215332
1651428812,G,Pressure,101658.0
1651428812,G,Gas,2993.02587890625
1651428812,G,Accelerometer,0.0
1651428812,G,Light,1364.0
1651428812,G,MIC,2.0
1651428812,G,RSSI,85.0
1651428813,F,Temperature,21.70499992370605
1651428813,F,Humidity,38.95800018310547
1651428813,F,Pressure,101671.0
1651428813,F,Gas,1940.6240234375
1651428813,F,Accelerometer,0.0
1651428813,F,Light,71.0
1651428813,F,MIC,2.0
1651428813,F,RSSI,80.0
1651428815,H,Temperature,23.55500030517578
1651428815,H,Humidity,34.347000122070305
1651428815,H,Pressure,101651.0
1651428815,H,Gas,3394.927978515625
1651428815,H,Accelerometer,0.0
1651428815,H,Light,4.0
1651428815,H,MIC,2.0
1651428815,H,RSSI,87.0
1651428816,B,Temperature,22.895000457763672
1651428816,B,Humidity,38.0880012512207
1651428816,B,Pressure,101589.0
1651428816,B,Gas,4503.01220703125
1651428816,B,Accelerometer,0.0
1651428816,B,Light,2.0
1651428816,B,MIC,2.0
1651428816,B,RSSI,92.0
1651428817,E,Temperature,21.7450008392334
1651428817,E,Humidity,40.00500106811523
1651428817,E,Pressure,101636.0
1651428817,E,Gas,3992.299072265625
1651428817,E,Accelerometer,0.0
1651428817,E,Light,2638.0
1651428817,E,MIC,3.0
1651428817,E,RSSI,87.0
1651428820,A,Temperature,22.0049991607666
1651428820,A,Humidity,38.98400115966797
1651428820,A,Pressure,101634.0
1651428820,A,Gas,1716.802978515625
1651428820,A,Accelerometer,0.0
1651428820,A,Light,19.0
1651428820,A,MIC,3.0
1651428820,A,RSSI,79.0
1651428821,D,Temperature,21.825000762939453
1651428821,D,Humidity,39.70399856567383
1651428821,D,Pressure,101662.0
1651428821,D,Gas,4070.614990234375
1651428821,D,Accelerometer,0.0
1651428821,D,Light,79.0
1651428821,D,MIC,2.0
1651428821,D,RSSI,76.0
1651428822,C,Temperature,21.655000686645508
1651428822,C,Humidity,40.18899917602539
1651428822,C,Pressure,101656.0
1651428822,C,Gas,2081.60107421875
1651428822,C,Accelerometer,0.0
1651428822,C,Light,233.0
1651428822,C,MIC,3.0
1651428822,C,RSSI,78.0
1651428822,G,Temperature,22.2549991607666
1651428822,G,Humidity,39.39500045776367
1651428822,G,Pressure,101656.0
1651428822,G,Gas,2994.4541015625
1651428822,G,Accelerometer,0.0
1651428822,G,Light,1368.0
1651428822,G,MIC,2.0
1651428822,G,RSSI,90.0
1651428823,F,Temperature,21.70499992370605
1651428823,F,Humidity,38.96599960327149
1651428823,F,Pressure,101671.0
1651428823,F,Gas,1955.35400390625
1651428823,F,Accelerometer,0.0
1651428823,F,Light,69.0
1651428823,F,MIC,2.0
1651428823,F,RSSI,80.0
1651428825,H,Temperature,23.55500030517578
1651428825,H,Humidity,34.38100051879883
1651428825,H,Pressure,101651.0
1651428825,H,Gas,3406.408935546875
1651428825,H,Accelerometer,0.0
1651428825,H,Light,4.0
1651428825,H,MIC,2.0
1651428825,H,RSSI,87.0
