Time,DeviceId,Sensor,Value
1645325795,G,Temperature,19.5049991607666
1645325795,G,Humidity,45.4119987487793
1645325795,G,Pressure,100431.0
1645325795,G,Gas,1025.905029296875
1645325795,G,Accelerometer,0.0
1645325795,G,Light,1.0
1645325795,G,MIC,1.0
1645325795,G,RSSI,73.0
1645325795,B,Temperature,21.475000381469727
1645325795,B,Humidity,41.17599868774414
1645325795,B,Pressure,100361.0
1645325795,B,Gas,1555.7650146484375
1645325795,B,Accelerometer,0.0
1645325795,B,Light,0.0
1645325795,B,MIC,3.0
1645325795,B,RSSI,84.0
1645325796,A,Temperature,19.864999771118164
1645325796,A,Humidity,42.97000122070313
1645325796,A,Pressure,100399.0
1645325796,A,Gas,926.8150024414062
1645325796,A,Accelerometer,0.0
1645325796,A,Light,0.0
1645325796,A,MIC,1.0
1645325796,A,RSSI,73.0
1645325797,H,Temperature,22.375
1645325797,H,Humidity,37.016998291015625
1645325797,H,Pressure,100405.0
1645325797,H,Gas,590.2960205078125
1645325797,H,Accelerometer,0.0
1645325797,H,Light,0.0
1645325797,H,MIC,1.0
1645325797,H,RSSI,81.0
1645325799,E,Temperature,18.665000915527344
1645325799,E,Humidity,46.87900161743164
1645325799,E,Pressure,100404.0
1645325799,E,Gas,2004.7469482421875
1645325799,E,Accelerometer,0.0
1645325799,E,Light,1.0
1645325799,E,MIC,3.0
1645325799,E,RSSI,64.0
1645325800,D,Temperature,18.70499992370605
1645325800,D,Humidity,47.41699981689453
1645325800,D,Pressure,100421.0
1645325800,D,Gas,1861.77099609375
1645325800,D,Accelerometer,0.0
1645325800,D,Light,0.0
1645325800,D,MIC,3.0
1645325800,D,RSSI,55.0
1645325802,C,Temperature,18.98500061035156
1645325802,C,Humidity,46.79499816894531
1645325802,C,Pressure,100419.0
1645325802,C,Gas,771.7219848632812
1645325802,C,Accelerometer,0.0
1645325802,C,Light,0.0
1645325802,C,MIC,1.0
1645325802,C,RSSI,75.0
1645325803,F,Temperature,19.625
1645325803,F,Humidity,44.055999755859375
1645325803,F,Pressure,100445.0
1645325803,F,Gas,1141.739990234375
1645325803,F,Accelerometer,0.0
1645325803,F,Light,0.0
1645325803,F,MIC,1.0
1645325803,F,RSSI,78.0
1645325804,G,Temperature,19.51499938964844
1645325804,G,Humidity,45.36600112915039
1645325804,G,Pressure,100429.0
1645325804,G,Gas,1016.2509765625
1645325804,G,Accelerometer,0.0
1645325804,G,Light,1.0
1645325804,G,MIC,1.0
1645325804,G,RSSI,73.0
1645325805,B,Temperature,21.48500061035156
1645325805,B,Humidity,41.15700149536133
1645325805,B,Pressure,100361.0
1645325805,B,Gas,1549.094970703125
1645325805,B,Accelerometer,0.0
1645325805,B,Light,0.0
1645325805,B,MIC,3.0
1645325805,B,RSSI,84.0
1645325806,A,Temperature,19.864999771118164
1645325806,A,Humidity,42.9630012512207
1645325806,A,Pressure,100401.0
1645325806,A,Gas,942.1589965820312
1645325806,A,Accelerometer,0.0
1645325806,A,Light,0.0
1645325806,A,MIC,1.0
1645325806,A,RSSI,73.0
1645325808,H,Temperature,22.375
1645325808,H,Humidity,37.00899887084961
1645325808,H,Pressure,100405.0
1645325808,H,Gas,590.1920166015625
1645325808,H,Accelerometer,0.0
1645325808,H,Light,0.0
1645325808,H,MIC,1.0
1645325808,H,RSSI,81.0
1645325809,E,Temperature,18.655000686645508
1645325809,E,Humidity,46.933998107910156
1645325809,E,Pressure,100406.0
1645325809,E,Gas,2003.175048828125
1645325809,E,Accelerometer,0.0
1645325809,E,Light,1.0
1645325809,E,MIC,3.0
1645325809,E,RSSI,64.0
1645325810,D,Temperature,18.725000381469727
1645325810,D,Humidity,47.3380012512207
1645325810,D,Pressure,100428.0
1645325810,D,Gas,1875.654052734375
1645325810,D,Accelerometer,0.0
1645325810,D,Light,0.0
1645325810,D,MIC,3.0
1645325810,D,RSSI,55.0
1645325812,C,Temperature,18.98500061035156
1645325812,C,Humidity,46.874000549316406
1645325812,C,Pressure,100428.0
1645325812,C,Gas,779.6209716796875
1645325812,C,Accelerometer,0.0
1645325812,C,Light,0.0
1645325812,C,MIC,1.0
1645325812,C,RSSI,75.0
1645325813,F,Temperature,19.63500022888184
1645325813,F,Humidity,44.04199981689453
1645325813,F,Pressure,100451.0
1645325813,F,Gas,1135.175048828125
1645325813,F,Accelerometer,0.0
1645325813,F,Light,0.0
1645325813,F,MIC,1.0
1645325813,F,RSSI,78.0
1645325814,G,Temperature,19.5049991607666
1645325814,G,Humidity,45.35699844360352
1645325814,G,Pressure,100435.0
1645325814,G,Gas,1030.1180419921877
1645325814,G,Accelerometer,0.0
1645325814,G,Light,1.0
1645325814,G,MIC,1.0
1645325814,G,RSSI,73.0
1645325815,B,Temperature,21.475000381469727
1645325815,B,Humidity,41.191001892089844
1645325815,B,Pressure,100368.0
1645325815,B,Gas,1544.9930419921875
1645325815,B,Accelerometer,0.0
1645325815,B,Light,0.0
1645325815,B,MIC,3.0
1645325815,B,RSSI,84.0
1645325817,A,Temperature,19.854999542236328
1645325817,A,Humidity,43.05799865722656
1645325817,A,Pressure,100409.0
1645325817,A,Gas,942.2639770507812
1645325817,A,Accelerometer,0.0
1645325817,A,Light,0.0
1645325817,A,MIC,1.0
1645325817,A,RSSI,73.0
1645325817,H,Temperature,22.364999771118164
1645325817,H,Humidity,36.98199844360352
1645325817,H,Pressure,100413.0
1645325817,H,Gas,600.469970703125
1645325817,H,Accelerometer,0.0
1645325817,H,Light,0.0
1645325817,H,MIC,1.0
1645325817,H,RSSI,93.0
1645325819,E,Temperature,18.655000686645508
1645325819,E,Humidity,46.92499923706055
1645325819,E,Pressure,100402.0
1645325819,E,Gas,1976.43798828125
1645325819,E,Accelerometer,0.0
1645325819,E,Light,1.0
1645325819,E,MIC,3.0
1645325819,E,RSSI,64.0
1645325820,D,Temperature,18.71500015258789
1645325820,D,Humidity,47.32699966430664
1645325820,D,Pressure,100423.0
1645325820,D,Gas,1888.5909423828125
1645325820,D,Accelerometer,0.0
1645325820,D,Light,0.0
1645325820,D,MIC,3.0
1645325820,D,RSSI,55.0
1645325822,C,Temperature,18.98500061035156
1645325822,C,Humidity,46.85100173950195
1645325822,C,Pressure,100415.0
1645325822,C,Gas,772.5800170898438
1645325822,C,Accelerometer,0.0
1645325822,C,Light,0.0
1645325822,C,MIC,1.0
1645325822,C,RSSI,75.0
1645325823,F,Temperature,19.625
1645325823,F,Humidity,44.104000091552734
1645325823,F,Pressure,100439.0
1645325823,F,Gas,1126.468017578125
1645325823,F,Accelerometer,0.0
1645325823,F,Light,0.0
1645325823,F,MIC,1.0
1645325823,F,RSSI,78.0
1645325824,G,Temperature,19.51499938964844
1645325824,G,Humidity,45.34199905395508
1645325824,G,Pressure,100423.0
1645325824,G,Gas,1041.4320068359377
1645325824,G,Accelerometer,0.0
1645325824,G,Light,1.0
1645325824,G,MIC,1.0
1645325824,G,RSSI,73.0
1645325825,B,Temperature,21.48500061035156
1645325825,B,Humidity,41.13800048828125
1645325825,B,Pressure,100355.0
1645325825,B,Gas,1562.779052734375
1645325825,B,Accelerometer,0.0
1645325825,B,Light,0.0
1645325825,B,MIC,3.0
1645325825,B,RSSI,84.0
1645325827,A,Temperature,19.864999771118164
1645325827,A,Humidity,43.02299880981445
1645325827,A,Pressure,100391.0
1645325827,A,Gas,929.7490234375
1645325827,A,Accelerometer,0.0
1645325827,A,Light,0.0
1645325827,A,MIC,1.0
1645325827,A,RSSI,73.0
1645325827,H,Temperature,22.375
1645325827,H,Humidity,36.94599914550781
1645325827,H,Pressure,100399.0
1645325827,H,Gas,619.2310180664062
1645325827,H,Accelerometer,0.0
1645325827,H,Light,0.0
1645325827,H,MIC,1.0
1645325827,H,RSSI,93.0
1645325829,E,Temperature,18.655000686645508
1645325829,E,Humidity,46.9370002746582
1645325829,E,Pressure,100400.0
1645325829,E,Gas,1962.9320068359373
1645325829,E,Accelerometer,0.0
1645325829,E,Light,1.0
1645325829,E,MIC,3.0
1645325829,E,RSSI,68.0
1645325830,D,Temperature,18.71500015258789
1645325830,D,Humidity,47.34299850463867
1645325830,D,Pressure,100423.0
1645325830,D,Gas,1888.6619873046875
1645325830,D,Accelerometer,0.0
1645325830,D,Light,0.0
1645325830,D,MIC,3.0
1645325830,D,RSSI,55.0
1645325832,C,Temperature,18.98500061035156
1645325832,C,Humidity,46.87300109863281
1645325832,C,Pressure,100413.0
1645325832,C,Gas,764.27197265625
1645325832,C,Accelerometer,0.0
1645325832,C,Light,0.0
1645325832,C,MIC,1.0
1645325832,C,RSSI,75.0
1645325833,F,Temperature,19.614999771118164
1645325833,F,Humidity,44.09299850463867
1645325833,F,Pressure,100435.0
1645325833,F,Gas,1107.0279541015623
1645325833,F,Accelerometer,0.0
1645325833,F,Light,0.0
1645325833,F,MIC,1.0
1645325833,F,RSSI,78.0
1645325834,G,Temperature,19.5049991607666
1645325834,G,Humidity,45.37200164794922
1645325834,G,Pressure,100421.0
1645325834,G,Gas,1039.27294921875
1645325834,G,Accelerometer,0.0
1645325834,G,Light,1.0
1645325834,G,MIC,1.0
1645325834,G,RSSI,73.0
1645325835,B,Temperature,21.475000381469727
1645325835,B,Humidity,41.16600036621094
1645325835,B,Pressure,100351.0
1645325835,B,Gas,1584.991943359375
1645325835,B,Accelerometer,0.0
1645325835,B,Light,0.0
1645325835,B,MIC,3.0
1645325835,B,RSSI,84.0
1645325837,A,Temperature,19.864999771118164
1645325837,A,Humidity,43.00699996948242
1645325837,A,Pressure,100391.0
1645325837,A,Gas,915.239990234375
1645325837,A,Accelerometer,0.0
1645325837,A,Light,0.0
1645325837,A,MIC,1.0
1645325837,A,RSSI,73.0
1645325837,H,Temperature,22.375
1645325837,H,Humidity,36.98099899291992
1645325837,H,Pressure,100393.0
1645325837,H,Gas,618.405029296875
1645325837,H,Accelerometer,0.0
1645325837,H,Light,0.0
1645325837,H,MIC,1.0
1645325837,H,RSSI,93.0
1645325839,E,Temperature,18.655000686645508
1645325839,E,Humidity,46.93600082397461
1645325839,E,Pressure,100398.0
1645325839,E,Gas,1987.675048828125
1645325839,E,Accelerometer,0.0
1645325839,E,Light,1.0
1645325839,E,MIC,3.0
1645325839,E,RSSI,68.0
1645325840,D,Temperature,18.70499992370605
1645325840,D,Humidity,47.34600067138672
1645325840,D,Pressure,100417.0
1645325840,D,Gas,1895.416015625
1645325840,D,Accelerometer,0.0
1645325840,D,Light,0.0
1645325840,D,MIC,3.0
1645325840,D,RSSI,55.0
1645325842,C,Temperature,18.9950008392334
1645325842,C,Humidity,46.84299850463867
1645325842,C,Pressure,100413.0
1645325842,C,Gas,737.9840087890625
1645325842,C,Accelerometer,0.0
1645325842,C,Light,0.0
1645325842,C,MIC,1.0
1645325842,C,RSSI,75.0
1645325843,F,Temperature,19.614999771118164
1645325843,F,Humidity,44.0989990234375
1645325843,F,Pressure,100435.0
1645325843,F,Gas,1099.6820068359377
1645325843,F,Accelerometer,0.0
1645325843,F,Light,0.0
1645325843,F,MIC,1.0
1645325843,F,RSSI,78.0
1645325844,G,Temperature,19.5049991607666
1645325844,G,Humidity,45.38399887084961
1645325844,G,Pressure,100423.0
1645325844,G,Gas,1035.010986328125
1645325844,G,Accelerometer,0.0
1645325844,G,Light,1.0
1645325844,G,MIC,1.0
1645325844,G,RSSI,73.0
1645325845,B,Temperature,21.48500061035156
1645325845,B,Humidity,41.1510009765625
1645325845,B,Pressure,100353.0
1645325845,B,Gas,1580.9019775390625
1645325845,B,Accelerometer,0.0
1645325845,B,Light,0.0
1645325845,B,MIC,3.0
1645325845,B,RSSI,84.0
1645325846,A,Temperature,19.854999542236328
1645325846,A,Humidity,43.06700134277344
1645325846,A,Pressure,100389.0
1645325846,A,Gas,904.6790161132812
1645325846,A,Accelerometer,0.0
1645325846,A,Light,0.0
1645325846,A,MIC,1.0
1645325846,A,RSSI,73.0
1645325847,H,Temperature,22.38500022888184
1645325847,H,Humidity,36.94900131225586
1645325847,H,Pressure,100395.0
1645325847,H,Gas,616.0360107421875
1645325847,H,Accelerometer,0.0
1645325847,H,Light,0.0
1645325847,H,MIC,1.0
1645325847,H,RSSI,93.0
1645325849,E,Temperature,18.655000686645508
1645325849,E,Humidity,46.93999862670898
1645325849,E,Pressure,100393.0
1645325849,E,Gas,1961.02197265625
1645325849,E,Accelerometer,0.0
1645325849,E,Light,1.0
1645325849,E,MIC,3.0
1645325849,E,RSSI,68.0
1645325850,D,Temperature,18.69499969482422
1645325850,D,Humidity,47.40700149536133
1645325850,D,Pressure,100413.0
1645325850,D,Gas,1881.6099853515625
1645325850,D,Accelerometer,0.0
1645325850,D,Light,0.0
1645325850,D,MIC,3.0
1645325850,D,RSSI,55.0
1645325852,C,Temperature,18.9950008392334
1645325852,C,Humidity,46.81800079345703
1645325852,C,Pressure,100407.0
1645325852,C,Gas,765.5170288085938
1645325852,C,Accelerometer,0.0
1645325852,C,Light,0.0
1645325852,C,MIC,1.0
1645325852,C,RSSI,75.0
1645325853,F,Temperature,19.614999771118164
1645325853,F,Humidity,44.12900161743164
1645325853,F,Pressure,100428.0
1645325853,F,Gas,1076.261962890625
1645325853,F,Accelerometer,0.0
1645325853,F,Light,0.0
1645325853,F,MIC,1.0
1645325853,F,RSSI,72.0
1645325854,G,Temperature,19.5049991607666
1645325854,G,Humidity,45.375
1645325854,G,Pressure,100414.0
1645325854,G,Gas,1034.0040283203123
1645325854,G,Accelerometer,0.0
1645325854,G,Light,1.0
1645325854,G,MIC,1.0
1645325854,G,RSSI,73.0
1645325855,B,Temperature,21.48500061035156
1645325855,B,Humidity,41.13100051879883
1645325855,B,Pressure,100343.0
1645325855,B,Gas,1580.3759765625
1645325855,B,Accelerometer,0.0
1645325855,B,Light,0.0
1645325855,B,MIC,3.0
1645325855,B,RSSI,84.0
1645325856,A,Temperature,19.854999542236328
1645325856,A,Humidity,43.04100036621094
1645325856,A,Pressure,100383.0
1645325856,A,Gas,901.5679931640624
1645325856,A,Accelerometer,0.0
1645325856,A,Light,0.0
1645325856,A,MIC,1.0
1645325856,A,RSSI,73.0
1645325857,H,Temperature,22.375
1645325857,H,Humidity,36.974998474121094
1645325857,H,Pressure,100389.0
1645325857,H,Gas,614.7100219726562
1645325857,H,Accelerometer,0.0
1645325857,H,Light,0.0
1645325857,H,MIC,1.0
1645325857,H,RSSI,94.0
1645325859,E,Temperature,18.655000686645508
1645325859,E,Humidity,46.93899917602539
