Time,DeviceId,Sensor,Value
1652764768,D,Temperature,22.51499938964844
1652764768,D,Humidity,48.39799880981445
1652764768,D,Pressure,101239.0
1652764768,D,Gas,2084.39111328125
1652764768,D,Accelerometer,0.0
1652764768,D,Light,106.0
1652764768,D,MIC,2.0
1652764768,D,RSSI,57.0
1652764770,E,Temperature,21.604999542236328
1652764770,E,Humidity,50.678001403808594
1652764770,E,Pressure,101213.0
1652764770,E,Gas,2234.97802734375
1652764770,E,Accelerometer,0.0
1652764770,E,Light,277.0
1652764770,E,MIC,2.0
1652764770,E,RSSI,68.0
1652764773,F,Temperature,22.53499984741211
1652764773,F,Humidity,48.42699813842773
1652764773,F,Pressure,101248.0
1652764773,F,Gas,1195.030029296875
1652764773,F,Accelerometer,0.0
1652764773,F,Light,149.0
1652764773,F,MIC,1.0
1652764773,F,RSSI,87.0
1652764774,C,Temperature,22.46500015258789
1652764774,C,Humidity,49.69599914550781
1652764774,C,Pressure,101225.0
1652764774,C,Gas,958.9149780273438
1652764774,C,Accelerometer,0.0
1652764774,C,Light,358.0
1652764774,C,MIC,1.0
1652764774,C,RSSI,89.0
1652764776,B,Temperature,22.71500015258789
1652764776,B,Humidity,50.6870002746582
1652764776,B,Pressure,101176.0
1652764776,B,Gas,3352.444091796875
1652764776,B,Accelerometer,0.0
1652764776,B,Light,8.0
1652764776,B,MIC,2.0
1652764776,B,RSSI,93.0
1652764777,A,Temperature,22.84499931335449
1652764777,A,Humidity,48.43500137329102
1652764777,A,Pressure,101209.0
1652764777,A,Gas,675.3280029296875
1652764777,A,Accelerometer,0.0
1652764777,A,Light,22.0
1652764777,A,MIC,1.0
1652764777,A,RSSI,84.0
1652764777,H,Temperature,22.01499938964844
1652764777,H,Humidity,49.31700134277344
1652764777,H,Pressure,101228.0
1652764777,H,Gas,2680.26708984375
1652764777,H,Accelerometer,0.0
1652764777,H,Light,20.0
1652764777,H,MIC,2.0
1652764777,H,RSSI,77.0
1652764779,D,Temperature,22.5049991607666
1652764779,D,Humidity,48.4119987487793
1652764779,D,Pressure,101237.0
1652764779,D,Gas,2087.31396484375
1652764779,D,Accelerometer,0.0
1652764779,D,Light,106.0
1652764779,D,MIC,2.0
1652764779,D,RSSI,57.0
1652764779,E,Temperature,21.604999542236328
1652764779,E,Humidity,50.70100021362305
1652764779,E,Pressure,101211.0
1652764779,E,Gas,2222.26806640625
1652764779,E,Accelerometer,0.0
1652764779,E,Light,277.0
1652764779,E,MIC,2.0
1652764779,E,RSSI,68.0
1652764783,F,Temperature,22.53499984741211
1652764783,F,Humidity,48.43299865722656
1652764783,F,Pressure,101248.0
1652764783,F,Gas,1219.4859619140625
1652764783,F,Accelerometer,0.0
1652764783,F,Light,149.0
1652764783,F,MIC,1.0
1652764783,F,RSSI,87.0
1652764784,C,Temperature,22.46500015258789
1652764784,C,Humidity,49.70299911499024
1652764784,C,Pressure,101224.0
1652764784,C,Gas,965.093017578125
1652764784,C,Accelerometer,0.0
1652764784,C,Light,358.0
1652764784,C,MIC,1.0
1652764784,C,RSSI,84.0
1652764786,B,Temperature,22.71500015258789
1652764786,B,Humidity,50.70500183105469
1652764786,B,Pressure,101174.0
1652764786,B,Gas,3361.587890625
1652764786,B,Accelerometer,0.0
1652764786,B,Light,8.0
1652764786,B,MIC,2.0
1652764786,B,RSSI,83.0
1652764787,H,Temperature,22.0049991607666
1652764787,H,Humidity,49.33100128173828
1652764787,H,Pressure,101226.0
1652764787,H,Gas,2684.839111328125
1652764787,H,Accelerometer,0.0
1652764787,H,Light,20.0
1652764787,H,MIC,2.0
